按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,12027,0,0,100%,0%

闽东电力,000993,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,23027,11095,0,51.82%,0%

闽东电力,000993,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,10016,0,0,100%,0%

