内蒙古自治区,240806,148807,91999,38.2%,46.69%

露天煤业,002128,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,2575,1494,1081,41.97%,1.27%
辽宁省,79890,47104,32786,41.04%,38.47%
吉林省,40683,24995,15688,38.56%,18.41%
内蒙古自治区,117707,82037,35670,30.3%,41.85%

露天煤业,002128,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,6827,4492,2335,34.21%,1.44%
辽宁省,214514,146085,68429,31.9%,42.1%
吉林省,93451,71718,21733,23.26%,13.37%
内蒙古自治区,243874,173817,70057,28.73%,43.1%

露天煤业,002128,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,11094,9312,1783,16.07%,1.93%
吉林省,39359,25575,13784,35.02%,14.9%
内蒙古自治区,99271,62693,36578,36.85%,39.54%
其他（补充）,3417,1319,2098,61.41%,2.27%
辽宁省,109008,70747,38261,35.1%,41.36%

露天煤业,002128,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,281505,193628,87877,31.22%,54.16%
华北,9400,5650,3750,39.89%,2.31%
内蒙古自治区,225037,182833,42204,18.75%,26.01%
其他（补充）,9634,3898,5737,59.54%,3.54%
吉林省,99811,77134,22677,22.72%,13.98%

露天煤业,002128,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3311,2080,1232,37.2%,1.98%
辽宁省,83172,61077,22095,26.57%,35.59%
吉林省,44793,32412,12382,27.64%,19.94%
内蒙古自治区,120763,94389,26374,21.84%,42.48%

露天煤业,002128,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8009,3755,4254,53.12%,2.43%
辽宁省,208501,156422,52079,24.98%,29.77%
吉林省,129425,94122,35303,27.28%,20.18%
内蒙古自治区,276166,192888,83279,30.16%,47.61%

露天煤业,002128,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2367,1279,1088,45.97%,1.28%
辽宁省,108455,75216,33238,30.65%,39.12%
吉林省,57056,39188,17867,31.32%,21.03%
内蒙古自治区,129923,97149,32774,25.23%,38.57%

露天煤业,002128,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6782,3030,3752,55.32%,1.49%
浙江省,-- ,-- ,0,--,0%
黑龙江省,-- ,-- ,0,--,0%
山西省,-- ,-- ,0,--,0%
辽宁省,239263,142010,97254,40.65%,38.7%
吉林省,139254,83477,55777,40.05%,22.2%
内蒙古自治区,301711,207221,94490,31.32%,37.6%

露天煤业,002128,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2094,-- ,2094,--,1.75%
山西省,-- ,-- ,0,--,0%
吉林省,64364,40094,24270,37.71%,20.27%
浙江省,-- ,-- ,0,--,0%
内蒙古自治区,152620,105378,47242,30.95%,39.45%
辽宁省,114033,67885,46148,40.47%,38.54%

露天煤业,002128,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6175,2762,3412,55.26%,1.38%
浙江省,8486,3972,4514,53.2%,1.82%
黑龙江省,1538,528,1010,65.68%,0.41%
山西省,5042,2909,2134,42.31%,0.86%
辽宁省,216844,127203,89641,41.34%,36.18%
吉林省,128542,75174,53368,41.52%,21.54%
内蒙古自治区,283620,189961,93659,33.02%,37.81%

露天煤业,002128,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省,7802,3678,4125,52.86%,3.22%
山西省,4515,2637,1878,41.59%,1.47%
辽宁省,122366,71942,50424,41.21%,39.38%
吉林省,68618,42498,26120,38.07%,20.4%
内蒙古自治区,138194,92680,45515,32.94%,35.54%

露天煤业,002128,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,6123,3229,2895,47.27%,1.28%
辽宁省,192600,107194,85406,44.34%,37.63%
吉林省,86492,48310,38182,44.15%,16.82%
内蒙古自治区,269658,169197,100461,37.26%,44.27%

露天煤业,002128,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,3512,1779,1732,49.33%,1.35%
辽宁省,102178,55398,46780,45.78%,36.39%
吉林省,38669,20336,18333,47.41%,14.26%
内蒙古自治区,155630,93928,61701,39.65%,48%

露天煤业,002128,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,7790,5742,2048,26.29%,1.32%
上海,1530,1061,470,30.68%,0.3%
黑龙江省,1193,605,588,49.29%,0.38%
河北省,6217,4102,2114,34.01%,1.36%
辽宁省,259771,168547,91224,35.12%,58.88%
吉林省,78781,57412,21369,27.12%,13.79%
内蒙古自治区,113406,76288,37118,32.73%,23.96%

露天煤业,002128,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市,1529,762,768,50.2%,0.91%
黑龙江省,1072,484,588,54.86%,0.7%
河北省,11435,5809,5626,49.2%,6.69%
辽宁省,69009,37327,31682,45.91%,37.65%
吉林省,33483,18415,15068,45%,17.91%
内蒙古自治区,89222,58809,30413,34.09%,36.14%

露天煤业,002128,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,909,498,411,45.19%,0.31%
辽宁省,139330,83344,55986,40.18%,42.21%
吉林省,78137,48622,29515,37.77%,22.25%
内蒙古自治区,162502,115774,46727,28.76%,35.23%

露天煤业,002128,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,748,351,397,53.1%,0.6%
辽宁省,69923,37683,32241,46.11%,48.8%
吉林省,36397,20155,16242,44.62%,24.59%
内蒙古自治区,53840,36658,17181,31.91%,26.01%

露天煤业,002128,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,1140,673,467,40.96%,0.61%
辽宁省,94098,59048,35050,37.25%,45.56%
吉林省,69450,47776,21674,31.21%,28.18%
内蒙古自治区,87382,67649,19732,22.58%,25.65%

露天煤业,002128,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,49237,0,0,100%,0%
吉林省,34833,0,0,100%,0%
内蒙古自治区,41271,0,0,100%,0%

露天煤业,002128,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,59238,31728,0,46.44%,0%
吉林省,67677,38468,0,43.16%,0%
内蒙古自治区,61695,41058,0,33.45%,0%

露天煤业,002128,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,41603,21758,0,47.7%,0%
黑龙江省,1842,1085,0,41.08%,0%
吉林省,62331,32860,0,47.28%,0%
内蒙古自治区,53082,31559,0,40.55%,0%

露天煤业,002128,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
辽宁省,15345,21758,0,-41.79%,0%
黑龙江省,3302,1085,0,67.14%,0%
吉林省,34890,32860,0,5.82%,0%
内蒙古自治区,34939,31559,0,9.67%,0%

