其他(补充),1791,-- ,1791,--,11.47%

哈尔斯,002615,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),939,959,0,-2.14%,0%
国外,14170,10576,3594,25.36%,62.12%
国内,7997,5805,2192,27.41%,37.88%

哈尔斯,002615,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1979,1951,28,1.42%,0.24%
国外,25143,18352,6791,27.01%,59.3%
国内,15101,10468,4633,30.68%,40.45%

哈尔斯,002615,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),860,782,78,9.06%,0.91%
国外,14642,10391,4252,29.04%,49.46%
国内,12372,8106,4266,34.48%,49.63%

哈尔斯,002615,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),487,473,14,2.91%,0.22%
国外,19430,15742,3688,18.98%,56.02%
国内,10460,7579,2882,27.55%,43.77%

