国内销售,61283,39590,21693,35.4%,75.91%
国外销售,10645,5913,4732,44.45%,16.56%

巨轮智能,002031,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,25247,16045,9202,36.45%,77.3%
国外销售,4673,2467,2206,47.21%,18.53%
其他(补充),495,-- ,495,--,4.16%

巨轮智能,002031,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60924,38194,22730,37.31%,78.69%
国外销售,10427,5013,5415,51.93%,18.75%
其他(补充),943,203,740,78.5%,2.56%

巨轮智能,002031,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,102,424,80.65%,3.52%
国内销售,26553,18061,8491,31.98%,70.58%
国外销售,6500,3383,3117,47.95%,25.9%

巨轮智能,002031,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,46384,30847,15537,33.5%,75.37%
国外销售,10317,5241,5077,49.21%,24.63%

巨轮智能,002031,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5949,-- ,5949,--,25.87%
西南地区,993,-- ,993,--,4.32%
西北地区,289,-- ,289,--,1.26%
华中地区,1265,-- ,1265,--,5.5%
华南地区,2523,-- ,2523,--,10.97%
华东地区,10606,-- ,10606,--,46.12%
华北地区,52,-- ,52,--,0.23%
东北地区,1320,-- ,1320,--,5.74%

巨轮智能,002031,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,6667,-- ,6667,--,16.41%
西南地区,7786,-- ,7786,--,19.17%
西北地区,306,-- ,306,--,0.75%
华中地区,2492,-- ,2492,--,6.14%
华南地区,3540,-- ,3540,--,8.71%
华东地区,18529,-- ,18529,--,45.61%
华北地区,289,-- ,289,--,0.71%
东北地区,1014,-- ,1014,--,2.5%

巨轮智能,002031,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3268,-- ,3268,--,17.96%
西南地区,4257,-- ,4257,--,23.4%
西北地区,135,-- ,135,--,0.74%
华中地区,921,-- ,921,--,5.06%
华南地区,1045,-- ,1045,--,5.74%
华东地区,7944,-- ,7944,--,43.67%
华北地区,188,-- ,188,--,1.03%
东北地区,435,-- ,435,--,2.39%

巨轮智能,002031,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,5325,-- ,5325,--,14.6%
西南地区,5134,-- ,5134,--,14.07%
西北地区,1329,-- ,1329,--,3.64%
华中地区,3068,-- ,3068,--,8.41%
华南地区,2642,-- ,2642,--,7.24%
华东地区,16873,-- ,16873,--,46.25%
华北地区,102,-- ,102,--,0.28%
东北地区,2007,-- ,2007,--,5.5%

巨轮智能,002031,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,2329,-- ,2329,--,13.27%
西南地区,2302,-- ,2302,--,13.11%
西北地区,881,-- ,881,--,5.02%
华中地区,1420,-- ,1420,--,8.09%
华南地区,422,-- ,422,--,2.4%
华东地区,9032,-- ,9032,--,51.46%
华北地区,100,-- ,100,--,0.57%
东北地区,1066,-- ,1066,--,6.07%

巨轮智能,002031,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,3156,-- ,3156,--,10%
西南地区,4331,-- ,4331,--,13.72%
西北地区,1581,-- ,1581,--,5.01%
华中地区,2526,-- ,2526,--,8%
华南地区,2816,-- ,2816,--,8.92%
华东地区,16400,-- ,16400,--,51.95%
华北地区,305,-- ,305,--,0.97%
东北地区,452,-- ,452,--,1.43%

巨轮智能,002031,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,1453,-- ,1453,--,9.91%
西南地区,1522,-- ,1522,--,10.38%
西北地区,709,-- ,709,--,4.84%
华中地区,1012,-- ,1012,--,6.9%
华南地区,1165,-- ,1165,--,7.94%
华东地区,8639,-- ,8639,--,58.91%
华北地区,126,-- ,126,--,0.86%
东北地区,39,-- ,39,--,0.26%

巨轮智能,002031,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,2547,-- ,2547,--,9.7%
西南地区,3288,-- ,3288,--,12.52%
西北地区,356,-- ,356,--,1.36%
华中地区,2797,-- ,2797,--,10.65%
华南地区,2011,-- ,2011,--,7.66%
华东地区,13815,-- ,13815,--,52.61%
华北地区,374,-- ,374,--,1.42%
东北地区,1069,-- ,1069,--,4.07%

巨轮智能,002031,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,835,-- ,835,--,6.76%
西南地区,1228,-- ,1228,--,9.95%
西北地区,204,-- ,204,--,1.66%
华中地区,1310,-- ,1310,--,10.62%
华南地区,803,-- ,803,--,6.51%
华东地区,7406,-- ,7406,--,60%
华北地区,211,-- ,211,--,1.71%
东北地区,345,-- ,345,--,2.8%

巨轮智能,002031,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,786,-- ,786,--,3.14%
西南地区,2764,-- ,2764,--,11.03%
西北地区,281,-- ,281,--,1.12%
华中地区,4024,-- ,4024,--,16.05%
华南地区,2095,-- ,2095,--,8.36%
华东地区,14410,-- ,14410,--,57.48%
华北地区,579,-- ,579,--,2.31%
东北地区,131,-- ,131,--,0.52%

巨轮智能,002031,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,85,0,0,100%,0%
西南地区,1116,0,0,100%,0%
西北地区,266,0,0,100%,0%
华中地区,1859,0,0,100%,0%
华南地区,865,0,0,100%,0%
华东地区,7411,0,0,100%,0%
华北地区,157,0,0,100%,0%
东北地区,114,0,0,100%,0%

巨轮智能,002031,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,242,0,0,100%,0%
西南地区,2239,0,0,100%,0%
西北地区,1723,0,0,100%,0%
华中地区,2029,0,0,100%,0%
华南地区,2891,0,0,100%,0%
华东地区,11575,0,0,100%,0%
华北地区,1111,0,0,100%,0%
东北地区,394,0,0,100%,0%

巨轮智能,002031,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,10054,-- ,10054,--,98.35%
出口,169,-- ,169,--,1.65%

巨轮智能,002031,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17992,-- ,17992,--,98.52%
出口,271,-- ,271,--,1.48%

巨轮智能,002031,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15904,-- ,15904,--,97.8%
出口,358,-- ,358,--,2.2%

