国际业务,8571,4243,4327,50.49%,4.16%
国内业务,224011,126123,97888,43.7%,94.06%

四方股份,601126,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,2041,-- ,2041,--,2.37%
华南地区,9725,-- ,9725,--,11.28%
西北地区,9012,-- ,9012,--,10.45%
其他(补充),667,262,405,60.72%,0.47%
华北地区,21501,-- ,21501,--,24.93%
东北地区,12926,-- ,12926,--,14.99%
华中地区,14615,-- ,14615,--,16.95%
华东地区,16005,-- ,16005,--,18.56%

四方股份,601126,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,7264,-- ,7264,--,4.31%
西北地区,17259,-- ,17259,--,10.24%
华南地区,20584,-- ,20584,--,12.22%
东北地区,23656,-- ,23656,--,14.04%
华中地区,33894,-- ,33894,--,20.11%
华东地区,27375,-- ,27375,--,16.25%
华北地区,36441,-- ,36441,--,21.63%
其他(补充),2184,146,2038,93.32%,1.21%

四方股份,601126,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,-- ,239,--,0.4%
国际业务,3578,-- ,3578,--,6.01%
西北地区,6199,-- ,6199,--,10.41%
华南地区,8119,-- ,8119,--,13.64%
东北地区,7269,-- ,7269,--,12.21%
华中地区,13628,-- ,13628,--,22.89%
华东地区,9607,-- ,9607,--,16.14%
华北地区,10886,-- ,10886,--,18.29%

四方股份,601126,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,6674,-- ,6674,--,5.05%
西北地区,13149,-- ,13149,--,9.95%
华南地区,20400,-- ,20400,--,15.44%
东北地区,19008,-- ,19008,--,14.39%
华中地区,20650,-- ,20650,--,15.63%
华东地区,21669,-- ,21669,--,16.4%
华北地区,30578,-- ,30578,--,23.14%

四方股份,601126,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,2591,-- ,2591,--,5.51%
西北地区,4485,-- ,4485,--,9.53%
华南地区,7869,-- ,7869,--,16.73%
东北地区,6718,-- ,6718,--,14.28%
华中地区,8508,-- ,8508,--,18.09%
华东地区,8278,-- ,8278,--,17.6%
华北地区,8591,-- ,8591,--,18.26%

四方股份,601126,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,1844,-- ,1844,--,1.5%
西北地区,11772,-- ,11772,--,9.58%
华南地区,19901,-- ,19901,--,16.19%
东北地区,22781,-- ,22781,--,18.53%
华中地区,16324,-- ,16324,--,13.28%
华东地区,21409,-- ,21409,--,17.42%
华北地区,28883,-- ,28883,--,23.5%

四方股份,601126,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,1905,-- ,1905,--,1.64%
西北地区,12515,-- ,12515,--,10.79%
华南地区,12194,-- ,12194,--,10.51%
东北地区,18300,-- ,18300,--,15.78%
华中地区,18536,-- ,18536,--,15.98%
华东地区,21533,-- ,21533,--,18.56%
华北地区,31012,-- ,31012,--,26.74%

四方股份,601126,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务部,1573,-- ,1573,--,1.7%
西北地区,11551,-- ,11551,--,12.45%
华南地区,12876,-- ,12876,--,13.88%
东北地区,13367,-- ,13367,--,14.41%
华中地区,14070,-- ,14070,--,15.17%
华东地区,14436,-- ,14436,--,15.57%
华北地区,24869,-- ,24869,--,26.82%

