江苏,1397,377,1020,73%,9.36%
四川,689,186,503,73%,4.62%
上海,1193,322,871,73%,8%
广东,2150,580,1569,73%,14.41%

铁岭新城,000809,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,6559,-- ,6559,--,93.98%
四川省内,420,-- ,420,--,6.02%

铁岭新城,000809,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,4359,1218,3142,72.07%,30.8%
北京,547,153,394,72.03%,3.86%
辽宁,419,117,302,72.04%,2.96%
湖南,723,202,521,72.05%,5.11%
湖北,840,235,605,72.08%,5.94%
浙江,1130,316,814,72.06%,7.98%
山东,1050,293,756,72.05%,7.42%
江苏,1257,351,906,72.06%,8.88%
四川,654,183,472,72.08%,4.62%
上海,1095,306,789,72.04%,7.73%
广东,2080,581,1499,72.06%,14.7%

铁岭新城,000809,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省外,5906,0,0,100%,0%
四川省内,377,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3598,912,2686,74.65%,28.86%
北京分公司,450,113,337,74.96%,3.62%
辽宁分公司,461,119,343,74.25%,3.68%
湖南分公司,660,166,494,74.8%,5.31%
湖北分公司,665,168,497,74.78%,5.34%
浙江分公司,949,238,711,74.91%,7.64%
山东分公司,928,233,695,74.94%,7.47%
江苏分公司,1103,276,826,74.92%,8.87%
四川分公司,607,157,450,74.18%,4.83%
上海分公司,1018,255,763,74.96%,8.2%
广东分公司,2012,507,1506,74.81%,16.17%

铁岭新城,000809,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,249,-- ,249,--,4.77%
西南,484,-- ,484,--,9.29%
西北,225,-- ,225,--,4.31%
华中,732,-- ,732,--,14.05%
华南,1209,-- ,1209,--,23.2%
华东,1800,-- ,1800,--,34.54%
华北,513,-- ,513,--,9.84%

铁岭新城,000809,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2742,625,2116,77.19%,27.86%
北京分公司,448,119,329,73.5%,4.33%
辽宁分公司,391,96,296,75.53%,3.89%
湖南分公司,559,130,429,76.71%,5.65%
湖北分公司,594,140,454,76.43%,5.98%
浙江分公司,719,168,551,76.66%,7.26%
山东分公司,696,161,535,76.85%,7.04%
江苏分公司,893,206,687,76.95%,9.04%
四川分公司,649,258,391,60.21%,5.14%
上海分公司,792,181,610,77.08%,8.03%
广东分公司,1567,368,1198,76.48%,15.77%

铁岭新城,000809,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,784,-- ,784,--,19.13%
黑龙江,106,-- ,106,--,2.58%
四川,413,-- ,413,--,10.09%
湖北,272,-- ,272,--,6.65%
湖南,245,-- ,245,--,5.98%
广西,117,-- ,117,--,2.86%
广东,534,-- ,534,--,13.05%
浙江,301,-- ,301,--,7.34%
上海,314,-- ,314,--,7.67%
江苏,398,-- ,398,--,9.72%
山东,280,-- ,280,--,6.84%
北京,193,-- ,193,--,4.72%
辽宁,138,-- ,138,--,3.37%

铁岭新城,000809,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2121,537,1584,74.69%,24.67%
南宁,314,80,235,74.69%,3.66%
辽宁,320,81,239,74.69%,3.72%
长沙,456,115,341,74.69%,5.31%
武汉,468,118,349,74.69%,5.44%
杭州,507,128,379,74.69%,5.9%
青岛,528,134,394,74.69%,6.14%
南京,669,169,500,74.69%,7.78%
成都,909,230,679,74.69%,10.58%
上海,915,232,683,74.69%,10.65%
广州,1387,351,1036,74.69%,16.14%

铁岭新城,000809,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1,-- ,1,--,0.03%
省外,3550,-- ,3550,--,82.24%
省内,766,-- ,766,--,17.73%

铁岭新城,000809,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8761,-- ,8761,--,58.27%
省内,6273,-- ,6273,--,41.73%

铁岭新城,000809,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,6591,0,0,100%,0%
省内,3313,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,8412,0,0,100%,0%
省内,4041,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1,0,0,100%,0%
省外,3956,0,0,100%,0%
省内,494,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,26337,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,11527,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口纱布,180,0,0,100%,0%
内销纱布,30160,0,0,100%,0%

铁岭新城,000809,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1256,1266,0,-0.72%,0%
国内销售,14706,15410,0,-4.79%,0%

铁岭新城,000809,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,41,0,41,100%,13.62%
国内销售,35475,0,261,100%,86.38%

