境外,296,140,156,52.78%,0.6%
境内,74750,50340,24411,32.66%,93.1%

松芝股份,002454,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,775,502,273,35.26%,0.6%
境内,126826,81338,45488,35.87%,99.4%

松芝股份,002454,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,127,73,55,43%,0.25%
西北,7,4,3,39.57%,0.01%
东北,1193,679,514,43.1%,2.31%
华北,3088,2216,872,28.24%,3.92%
华南,8538,6096,2442,28.6%,10.97%
西南,7130,6112,1018,14.28%,4.57%
华中,5930,3222,2708,45.66%,12.16%
华东,35992,21345,14647,40.69%,65.8%

松芝股份,002454,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外销售,449,389,60,13.29%,0.18%
境内销售,90014,57376,32638,36.26%,99.82%

松芝股份,002454,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,900,-- ,900,--,1.25%
西北,120,-- ,120,--,0.17%
东北,1340,-- ,1340,--,1.86%
华北,6063,-- ,6063,--,8.41%
华南,4461,-- ,4461,--,6.19%
西南,5837,-- ,5837,--,8.1%
华中,9746,-- ,9746,--,13.52%
浙江,5864,-- ,5864,--,8.13%
江苏,9488,-- ,9488,--,13.16%
上海,8470,-- ,8470,--,11.75%
福建,19808,-- ,19808,--,27.47%

松芝股份,002454,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,860,-- ,860,--,1.17%
西北,96,-- ,96,--,0.13%
东北,1624,-- ,1624,--,2.21%
华北,4730,-- ,4730,--,6.44%
华南,5961,-- ,5961,--,8.11%
西南,3223,-- ,3223,--,4.39%
华中,6983,-- ,6983,--,9.51%
浙江,9202,-- ,9202,--,12.53%
江苏,7238,-- ,7238,--,9.85%
上海,8495,-- ,8495,--,11.56%
福建,25050,-- ,25050,--,34.1%

