深圳、上海,2054,0,0,100%,0%
南充,2782,0,0,100%,0%

*ST华塑,000509,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,0,0,100%,0%
成都,874,0,0,100%,0%
深圳,8052,0,0,100%,0%
南充,4115,0,0,100%,0%
湖北,1059,0,0,100%,0%

