南非,2220,1449,771,34.73%,0.5%
国内,726403,574238,152165,20.95%,99.5%

上海机电,600835,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南非,913,585,328,35.9%,0.5%
国内,341337,276003,65334,19.14%,99.5%

上海机电,600835,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南非,796,502,294,36.96%,0.21%
国内,682358,539835,142523,20.89%,99.79%

上海机电,600835,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,314175,0,0,100%,0%
外销,21511,0,0,100%,0%

上海机电,600835,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,616753,0,152679,100%,95.61%
外销,38775,0,7012,100%,4.39%

上海机电,600835,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,309769,234873,0,24.18%,0%
外销,20271,16885,0,16.7%,0%

上海机电,600835,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,529495,387001,0,26.91%,0%
外销,26478,14195,0,46.39%,0%

上海机电,600835,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,255992,188902,0,26.21%,0%
外销,10564,6383,0,39.58%,0%

上海机电,600835,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,439535,282707,0,35.68%,0%
外销,7299,5491,0,24.77%,0%

上海机电,600835,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,221688,154180,0,30.45%,0%
外销,7267,5491,0,24.43%,0%

