鲁银投资,600784,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),827,77,750,90.66%,4.57%
国外销售,2150,1622,528,24.57%,3.22%
国内销售,266091,250958,15133,5.69%,92.21%

鲁银投资,600784,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),970,178,792,81.69%,3.86%
国外销售,4420,3180,1240,28.06%,6.04%
国内销售,452639,434133,18506,4.09%,90.1%

鲁银投资,600784,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),275,-- ,275,--,3.61%
国外销售,2629,2041,588,22.38%,7.72%
国内销售,217735,210974,6761,3.11%,88.67%

鲁银投资,600784,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3292,-- ,3292,--,7.45%
国外销售,5275,4607,667,12.65%,1.51%
国内销售,560620,520372,40248,7.18%,91.04%

鲁银投资,600784,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2059,-- ,2059,--,5.73%
国外,2438,1793,645,26.45%,1.8%
国内,328022,294808,33215,10.13%,92.47%

鲁银投资,600784,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1225,-- ,1225,--,0.61%
国内,199731,-- ,199731,--,99.39%

鲁银投资,600784,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1555,-- ,1555,--,0.94%
国内,163050,-- ,163050,--,99.06%

鲁银投资,600784,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6001,5162,838,13.97%,3.36%
国内,448834,424730,24104,5.37%,96.64%

鲁银投资,600784,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3417,-- ,3417,--,1.26%
国内,268268,-- ,268268,--,98.74%

鲁银投资,600784,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5897,-- ,5897,--,1.44%
国内,402664,-- ,402664,--,98.56%

鲁银投资,600784,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2876,-- ,2876,--,1.57%
国内,180785,-- ,180785,--,98.43%

鲁银投资,600784,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3054,-- ,3054,--,0.97%
国内,312976,-- ,312976,--,99.03%

鲁银投资,600784,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2322,-- ,2322,--,1.58%
国内,144292,-- ,144292,--,98.42%

鲁银投资,600784,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9518,-- ,9518,--,2.64%
国内,350997,-- ,350997,--,97.36%

鲁银投资,600784,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5536,0,0,100%,0%
国内,186252,0,0,100%,0%

鲁银投资,600784,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5537,5271,260,4.8%,1.46%
国内,355359,337228,17534,5.1%,98.53%

鲁银投资,600784,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,336,233,0,30.8%,0%
国内销售,10689,7283,0,31.86%,0%

