凯恩股份,002012,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7000,5271,1729,24.7%,12.44%
其他(补充),147,-- ,147,--,1.06%
内销,32851,20829,12021,36.59%,86.5%

凯恩股份,002012,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,-- ,1212,--,3.51%
外销,17806,12852,4954,27.82%,14.35%
内销,77157,48808,28349,36.74%,82.13%

凯恩股份,002012,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8326,5754,2572,30.9%,15.32%
内销,38680,24460,14220,36.76%,84.68%

凯恩股份,002012,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,15001,10418,4583,30.55%,16.94%
内销,64715,42240,22475,34.73%,83.06%

凯恩股份,002012,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7374,5760,1614,21.89%,11.77%
内销,30080,17983,12097,40.22%,88.23%

凯恩股份,002012,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11669,8362,3308,28.35%,17.37%
内销,44019,28283,15735,35.75%,82.63%

凯恩股份,002012,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5957,-- ,5957,--,24.63%
内销,18233,-- ,18233,--,75.37%

凯恩股份,002012,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,9161,-- ,9161,--,24.06%
内销,28920,-- ,28920,--,75.94%

凯恩股份,002012,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4043,-- ,4043,--,22.29%
内销,14094,-- ,14094,--,77.71%

凯恩股份,002012,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,5413,-- ,5413,--,16.26%
内销,27886,-- ,27886,--,83.74%

凯恩股份,002012,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2558,-- ,2558,--,16.1%
内销,13328,-- ,13328,--,83.9%

凯恩股份,002012,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,3660,3281,379,10.35%,4.43%
内销,28188,20019,8170,28.98%,95.57%

凯恩股份,002012,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2069,-- ,2069,--,14.25%
内销,12449,-- ,12449,--,85.75%

凯恩股份,002012,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,4010,2552,1458,36.36%,14.3%
内销,24233,15493,8740,36.06%,85.7%

凯恩股份,002012,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1617,0,0,100%,0%
内销,13094,0,0,100%,0%

凯恩股份,002012,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,2636,0,0,100%,0%
内销,22161,0,0,100%,0%

凯恩股份,002012,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1458,0,0,100%,0%
内销,10242,0,0,100%,0%

凯恩股份,002012,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1647,833,0,49.42%,0%
内销,18474,8645,0,53.21%,0%

凯恩股份,002012,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1799,855,0,52.49%,0%
内销,15506,6851,0,55.82%,0%

凯恩股份,002012,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,1104,476,0,56.85%,0%
内销,12461,6290,0,49.52%,0%

