按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,397193,-- ,397193,--,100%

华北制药,600812,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,232328,0,0,100%,0%

华北制药,600812,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-30907,0,361,100%,0%
河北省,443328,0,70274,100%,100%

华北制药,600812,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,199842,162824,0,18.52%,0%

华北制药,600812,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,359139,257283,0,28.36%,0%

华北制药,600812,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,173529,0,0,100%,0%

