鱼跃医疗,002223,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,158,86,35.22%,0.19%
外销,9669,7044,2625,27.15%,5.81%
内销,99260,56815,42446,42.76%,94%

鱼跃医疗,002223,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,323,151,172,53.33%,0.26%
内销,148678,85603,63076,42.42%,93.81%
外销,19179,15188,3992,20.81%,5.94%

鱼跃医疗,002223,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,83,17,17.3%,0.05%
内销,85063,48872,36190,42.55%,94.3%
外销,8423,6253,2170,25.77%,5.65%

鱼跃医疗,002223,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,189,191,50.18%,0.36%
内销,124340,74872,49467,39.78%,92.14%
外销,17713,13683,4029,22.75%,7.5%

鱼跃医疗,002223,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,87,94,51.93%,0.31%
内销,66897,38008,28889,43.18%,94.24%
外销,7576,5903,1673,22.08%,5.46%

鱼跃医疗,002223,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,189,197,51.03%,0.4%
内销,112107,67263,44844,40%,91.65%
外销,18728,14841,3888,20.76%,7.95%

鱼跃医疗,002223,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7326,5928,1398,19.09%,5.31%
内销,60062,35338,24723,41.16%,93.94%
其他(补充),197,-- ,197,--,0.75%

鱼跃医疗,002223,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),253,42,211,83.58%,0.51%
内销,99765,61436,38329,38.42%,92.21%
外销,17034,14008,3026,17.77%,7.28%

鱼跃医疗,002223,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,52825,31685,21140,40.02%,93.4%
外销,8035,6542,1493,18.58%,6.6%

鱼跃医疗,002223,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,78339,49470,28869,36.85%,93.13%
外销,9849,7720,2130,21.62%,6.87%

鱼跃医疗,002223,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,38881,23180,15700,40.38%,94.22%
外销,4510,3548,962,21.34%,5.78%

鱼跃医疗,002223,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,48660,29431,19229,39.52%,94.28%
外销,4946,3779,1167,23.6%,5.72%

鱼跃医疗,002223,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24971,15170,9801,39.25%,95.4%
外销,2052,1580,472,23%,4.6%

鱼跃医疗,002223,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,34391,23842,10549,30.67%,90.08%
外销,5637,4475,1162,20.61%,9.92%

鱼跃医疗,002223,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,17517,12008,5509,31.45%,91.68%
外销,2288,1788,500,21.86%,8.32%

鱼跃医疗,002223,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,24465,17177,7288,29.79%,85.33%
外销,4255,3002,1253,29.45%,14.67%

鱼跃医疗,002223,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,18045,13247,4799,26.59%,73.6%
外销,4843,3122,1721,35.54%,26.4%

鱼跃医疗,002223,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,13389,9205,4184,31.25%,71.18%
外销,7864,6171,1694,21.54%,28.82%

