按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,0,-- ,0,--,0%
江苏,178842,-- ,178842,--,97.32%
其他(补充),4930,-- ,4930,--,2.68%

南京新百,600682,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,-- ,-- ,0,--,0%
江苏,86144,67015,19129,22.21%,100%

南京新百,600682,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,87,-- ,87,--,0.06%
江苏,151737,-- ,151737,--,99.94%

南京新百,600682,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,51,51,0,0%,0%
江苏,75998,58570,17428,22.93%,100%

南京新百,600682,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,355,-- ,355,--,0.26%
江苏,137278,-- ,137278,--,99.74%

南京新百,600682,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,167,167,0,0%,0%
江苏,67653,51080,16573,24.5%,100%

南京新百,600682,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,2098,-- ,2098,--,1.3%
江苏,159768,-- ,159768,--,98.7%

南京新百,600682,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,1120,-- ,1120,--,1.41%
江苏,78128,-- ,78128,--,98.59%

南京新百,600682,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,3180,-- ,3180,--,2.05%
江苏,152010,-- ,152010,--,97.95%

南京新百,600682,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,1705,-- ,1705,--,2.13%
江苏,78489,-- ,78489,--,97.87%

南京新百,600682,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,14827,-- ,14827,--,5.69%
安徽地区,29759,-- ,29759,--,11.42%
江苏地区,215926,-- ,215926,--,82.89%

南京新百,600682,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10776,-- ,10776,--,7.34%
江苏,113887,-- ,113887,--,77.52%
安徽,20517,-- ,20517,--,13.97%
上海,1726,-- ,1726,--,1.17%

南京新百,600682,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3796,-- ,-3796,--,-1.27%
其他地区,38562,-- ,38562,--,12.9%
安徽地区,45317,-- ,45317,--,15.16%
上海地区,8530,-- ,8530,--,2.85%
江苏地区,210293,-- ,210293,--,70.35%

南京新百,600682,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26150,0,0,100%,0%
江苏,109421,0,0,100%,0%
安徽,23475,0,0,100%,0%
上海,7177,0,0,100%,0%

南京新百,600682,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2245,0,0,100%,0%
其他地区,39799,0,1632,100%,5.05%
安徽地区,45437,0,1862,100%,5.76%
上海地区,40429,0,1657,100%,5.13%
江苏地区,206478,0,27172,100%,84.06%

南京新百,600682,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,137924,0,0,100%,0%

南京新百,600682,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京市,144869,0,25894,100%,100%

