按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1497,186,1311,87.58%,0.37%
中国境外,2929,279,2650,90.47%,0.76%
中国境内,407791,61897,345894,84.82%,98.87%

用友网络,600588,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),620,65,555,89.46%,0.43%
中国境外,957,28,928,97.03%,0.72%
中国境内,144677,17743,126934,87.74%,98.84%

用友网络,600588,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,2250,79,2171,96.47%,0.89%
中国境内,294435,51401,243034,82.54%,99.11%

用友网络,600588,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,685,5,681,99.32%,0.86%
中国境内,89701,11236,78466,87.47%,99.14%

用友网络,600588,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,998,22,976,97.78%,0.5%
中国境内,232913,38691,194223,83.39%,99.5%

用友网络,600588,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国国内,52585,4429,0,91.58%,0%

用友网络,600588,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,10067,-- ,10067,--,9.27%
中南区,18773,-- ,18773,--,17.28%
华东区,29381,-- ,29381,--,27.05%
北方区,50413,-- ,50413,--,46.41%

用友网络,600588,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,3887,469,3418,87.92%,8.01%
中南区,7629,727,6901,90.47%,16.16%
华东区,11813,1245,10567,89.46%,24.75%
北方区,23378,1570,21807,93.28%,51.08%

用友网络,600588,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,9778,-- ,9160,--,10.46%
中南区,23282,-- ,21561,--,24.63%
华东区,31221,-- ,29353,--,33.53%
北方区,33434,-- ,27463,--,31.37%

用友网络,600588,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,3512,0,0,100%,0%
中南区,6994,0,0,100%,0%
华东区,10776,0,0,100%,0%
北方区,19435,0,0,100%,0%

用友网络,600588,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,6969,0,0,100%,0%
中南区,16726,0,0,100%,0%
华东区,22301,0,0,100%,0%
北方区,24899,0,0,100%,0%

用友网络,600588,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,11674,0,0,100%,0%
中南区,6009,0,0,100%,0%
西北区,940,0,0,100%,0%
西南区,2142,0,0,100%,0%
华东区,9669,0,0,100%,0%

用友网络,600588,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,6054,0,5785,100%,10.6%
中南区,13277,0,12467,100%,22.8%
华东区,17975,0,17269,100%,31.6%
北方区,21510,0,19053,100%,34.9%

用友网络,600588,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方区,7403,0,0,100%,0%
中南区,5613,0,0,100%,0%
西部区,2754,0,0,100%,0%
华东区,9132,0,0,100%,0%

用友网络,600588,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,6148,-- ,5698,--,13%
中南区,11562,-- ,11026,--,25.1%
华东区,15776,-- ,15025,--,34.2%
北方区,14326,-- ,12134,--,27.7%

用友网络,600588,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,2507,239,0,90.46%,0%
中南区,4467,290,0,93.5%,0%
北方区,6724,604,0,91.02%,0%
华东区,6792,392,0,94.23%,0%

用友网络,600588,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部区,4359,0,4054,100%,13.3%
中南区,7530,0,7030,100%,23.1%
华东区,10547,0,10033,100%,33%
北方区,10271,0,9326,100%,30.63%

