其他（补充）,-- ,692,-692,--,-0.48%
安徽省,791,-- ,791,--,0.55%
浙江省,6754,-- ,6754,--,4.67%
广东省,10364,-- ,10364,--,7.17%
福建省,66503,57366,9137,13.74%,6.32%
江西省,481364,363106,118257,24.57%,81.78%

万年青,000789,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,651,433,217,33.4%,0.53%
安徽,719,565,154,21.47%,0.37%
浙江,4988,3964,1023,20.52%,2.48%
广东,4370,3837,533,12.21%,1.29%
福建,27196,23807,3389,12.46%,8.2%
江西,189573,153566,36008,18.99%,87.13%

万年青,000789,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,1307,-- ,1307,--,1.19%
浙江省,7356,-- ,7356,--,6.7%
广东省,7377,-- ,7377,--,6.72%
福建省,69211,56668,12543,18.12%,11.42%
江西省,473052,391795,81257,17.18%,73.98%

万年青,000789,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,212,198,13,6.35%,0.03%
广东,7249,6606,643,8.87%,1.41%
浙江,3485,2761,724,20.78%,1.58%
江西,206053,164985,41068,19.93%,89.72%
安徽,530,433,97,18.32%,0.21%
福建,36522,33294,3228,8.84%,7.05%

万年青,000789,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽省,2332,1753,579,24.83%,0.32%
江西省,563736,405482,158253,28.07%,86.94%
其他(补充),1019,436,584,57.26%,0.32%
广东省,11249,8634,2615,23.25%,1.44%
浙江省,10446,7330,3116,29.83%,1.71%
福建省,79494,62608,16886,21.24%,9.28%

万年青,000789,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江,4728,3807,921,19.47%,1.22%
福建,33673,26366,7307,21.7%,9.71%
江西,240003,175088,64914,27.05%,86.27%
安徽,851,676,175,20.59%,0.23%
其他(补充),343,-- ,343,--,0.46%
广东,6259,4672,1587,25.35%,2.11%

万年青,000789,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,236,273,53.61%,0.17%
安徽省,2135,1806,329,15.43%,0.2%
浙江省,6411,5611,800,12.47%,0.5%
广东省,4839,4165,674,13.93%,0.42%
福建省,83889,69087,14802,17.64%,9.18%
江西省,520118,375737,144380,27.76%,89.53%

万年青,000789,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,0.48%
安徽,753,604,150,19.89%,0.27%
浙江,3098,2900,198,6.39%,0.36%
广东,1228,1263,-35,-2.82%,-0.06%
福建,34507,29582,4924,14.27%,8.99%
江西,213304,164053,49251,23.09%,89.96%

万年青,000789,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1168,601,567,48.55%,0.62%
安徽,4380,4369,11,0.26%,0.01%
浙江,3743,3587,155,4.15%,0.17%
广东,3133,2903,230,7.33%,0.25%
福建,74973,62543,12430,16.58%,13.6%
江西,378447,300421,78026,20.62%,85.35%

万年青,000789,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,1098,-- ,1098,--,0.55%
广东,1510,-- ,1510,--,0.75%
其他(补充),637,-- ,637,--,0.32%
福建,36321,-- ,36321,--,18.12%
浙江,1950,-- ,1950,--,0.97%
江西,158941,-- ,158941,--,79.29%

万年青,000789,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,-- ,1317,--,0.23%
安徽,6314,-- ,6314,--,1.13%
浙江,6363,-- ,6363,--,1.13%
广东,4355,-- ,4355,--,0.78%
福建,79364,-- ,79364,--,14.16%
江西,462962,-- ,462962,--,82.57%

万年青,000789,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽,1531,-- ,1531,--,0.6%
广东,1701,-- ,1701,--,0.66%
浙江,2807,-- ,2807,--,1.09%
福建,53859,-- ,53859,--,20.96%
江西,197115,-- ,197115,--,76.69%

万年青,000789,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,3662,-- ,3662,--,0.97%
福建,81651,-- ,81651,--,21.55%
江西,293638,-- ,293638,--,77.49%

万年青,000789,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,132543,-- ,132543,--,100%

万年青,000789,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,31362,-- ,31362,--,9.91%
江西,285180,-- ,285180,--,90.09%

万年青,000789,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,104721,-- ,104721,--,100%

万年青,000789,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,38723,-- ,38723,--,21.56%
江西,140891,-- ,140891,--,78.44%

万年青,000789,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,41957,-- ,41957,--,34.31%
江西,80332,-- ,80332,--,65.69%

万年青,000789,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,52433,0,0,100%,0%

万年青,000789,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,29372,-- ,29372,--,36.74%
江西,50584,-- ,50584,--,63.26%

万年青,000789,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,32845,-- ,32845,--,100%

万年青,000789,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4586,-- ,4586,--,7.08%
福建,17151,-- ,17151,--,26.48%
江西,43043,-- ,43043,--,66.45%

万年青,000789,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,26263,0,0,100%,0%

万年青,000789,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4927,0,0,100%,0%
福建,11804,0,0,100%,0%
江西,49602,0,0,100%,0%

万年青,000789,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,33030,21823,0,33.93%,0%

万年青,000789,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13110,0,0,100%,0%
福建,11773,0,0,100%,0%
江西,32421,0,0,100%,0%

万年青,000789,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,2219,0,0,100%,0%
福建,5559,0,0,100%,0%
江西,13680,0,0,100%,0%

万年青,000789,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,4104,0,0,100%,0%
福建,11013,0,0,100%,0%
江西,23804,0,0,100%,0%

万年青,000789,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建,10672,0,2978,100%,30.53%
江西,24284,0,6776,100%,69.47%

