华东,409077,329257,79820,19.51%,70.04%

国网英大,600517,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3698,-- ,3698,--,2.06%
东北,3559,-- ,3559,--,1.99%
华北,8786,-- ,8786,--,4.9%
西南,6619,-- ,6619,--,3.69%
华中,5254,-- ,5254,--,2.93%
西北,2170,-- ,2170,--,1.21%
华南,940,-- ,940,--,0.52%
华东,148165,-- ,148165,--,82.68%

国网英大,600517,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5720,4525,1195,20.89%,1.55%
其他（补充）,6640,5217,1424,21.44%,1.85%
西南,20307,17404,2903,14.3%,3.77%
华中,13502,11015,2487,18.42%,3.23%
海外,451,308,144,31.83%,0.19%
东北,442,362,80,18.12%,0.1%
华北,43941,33961,9980,22.71%,12.96%
华南,7520,6107,1413,18.79%,1.83%
华东,321614,264208,57406,17.85%,74.52%

国网英大,600517,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2409,1873,536,22.26%,1.68%
海外,451,314,138,30.47%,0.43%
西北,3210,2470,740,23.05%,2.32%
西南,7883,6179,1704,21.61%,5.35%
东北,27,20,6,23.87%,0.02%
华南,6243,4690,1553,24.88%,4.88%
华中,5783,5250,532,9.21%,1.67%
华北,10623,8742,1880,17.7%,5.91%
华东,114212,89466,24745,21.67%,77.73%

国网英大,600517,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9370,4603,4766,50.87%,6.9%
海外,667,576,91,13.67%,0.13%
西北,7123,5862,1261,17.71%,1.83%
西南,28523,27002,1521,5.33%,2.2%
东北,4000,3287,713,17.82%,1.03%
华南,11844,9920,1924,16.24%,2.79%
华中,18202,15099,3103,17.05%,4.49%
华东,236893,183392,53501,22.58%,77.49%
华北,10269,8108,2161,21.04%,3.13%

国网英大,600517,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2259,196,2063,91.33%,9.53%
海外,238,120,118,49.48%,0.54%
西北,3570,2891,679,19.03%,3.14%
西南,13602,12114,1487,10.94%,6.87%
东北,260,227,33,12.82%,0.15%
华南,6019,5165,854,14.19%,3.94%
华中,3674,3106,568,15.46%,2.62%
华北,2525,2154,371,14.68%,1.71%
华东,80088,64607,15482,19.33%,71.49%

国网英大,600517,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),460,345,115,25.08%,0.31%
西北,312,232,80,25.53%,0.22%
西南,10448,8282,2166,20.73%,5.85%
东北,1414,1158,256,18.11%,0.69%
华南,20420,17040,3381,16.56%,9.14%
华东,98280,71980,26300,26.76%,71.08%
华中,6064,5046,1018,16.79%,2.75%
华北,17194,13506,3687,21.45%,9.96%

国网英大,600517,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4111,3141,970,23.59%,8.23%
华南,153,130,22,14.61%,0.19%
华北,6733,5194,1538,22.85%,13.06%
东北,130,85,45,34.74%,0.38%
华中,1046,860,186,17.77%,1.58%
西北,312,229,83,26.47%,0.7%
其他(补充),25,2,23,91.06%,0.19%
华东,31442,22528,8915,28.35%,75.67%

国网英大,600517,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,64,129,66.78%,0.39%
西北,981,831,150,15.27%,0.45%
西南,1613,1374,239,14.8%,0.72%
东北,734,620,115,15.6%,0.34%
华南,13555,10875,2680,19.77%,8.07%
华中,6506,5513,993,15.26%,2.99%
华北,10429,8625,1805,17.31%,5.44%
华东,93935,66838,27097,28.85%,81.6%

国网英大,600517,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,0,30,99.88%,0.18%
上海市外,32097,23400,8697,27.1%,50.88%
上海市内,30877,22511,8367,27.1%,48.95%

国网英大,600517,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,97039,60020,37019,38.15%,64.31%
上海市内,53843,33303,20541,38.15%,35.69%

国网英大,600517,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,50522,29651,20871,41.31%,68.63%
上海市内,23092,13553,9540,41.31%,31.37%

国网英大,600517,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,95150,60080,35069,36.86%,73.45%
上海市内,34394,21717,12676,36.86%,26.55%

国网英大,600517,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,57181,-- ,57181,--,79.41%
上海市内,14826,-- ,14826,--,20.59%

国网英大,600517,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,118449,91995,26454,22.33%,74.24%
上海市内,41105,31925,9180,22.33%,25.76%

国网英大,600517,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,51296,40970,10326,20.13%,72.66%
上海市内,19298,15413,3885,20.13%,27.34%

国网英大,600517,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海市外,99163,86699,12463,12.57%,43.67%
上海市内,26661,10584,16077,60.3%,56.33%

国网英大,600517,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部分部间抵消,-43088,-43085,-2,0.01%,-0.02%
上海市外,48112,42287,5825,12.11%,51.2%
上海市内,45867,40314,5553,12.11%,48.82%

国网英大,600517,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-57955,-- ,-57955,--,-77.78%
上海市外,41871,-- ,41871,--,56.19%
上海市内,90597,-- ,90597,--,121.59%

国网英大,600517,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-18188,-- ,-18188,--,-79.44%
上海市外,9290,-- ,9290,--,40.58%
上海市内,31792,-- ,31792,--,138.87%

国网英大,600517,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-31610,-- ,-31610,--,-100.93%
上海市外,18036,-- ,18036,--,57.59%
上海市内,44893,-- ,44893,--,143.34%

国网英大,600517,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8946,0,0,100%,0%
上海市外,5461,0,0,100%,0%
上海市内,13918,0,0,100%,0%

国网英大,600517,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-15775,-- ,52,--,0.83%
上海市外,11577,0,2545,100%,40.81%
上海市内,22582,0,3639,100%,58.35%

国网英大,600517,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部分部间抵消,-6760,-6791,0,-0.46%,0%
上海市外*,5829,4772,0,18.13%,0%
上海市内,9279,7596,0,18.14%,0%

国网英大,600517,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵消数,-12426,-12628,202,-1.63%,3.25%
外地,8624,6448,2141,25.23%,34.47%
上海,18827,14885,3868,20.94%,62.27%

