境内,78242,54555,23686,30.27%,69.92%

红星发展,600367,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8725,-8257,-469,5.37%,-2.87%
境外,16843,14327,2516,14.94%,15.39%
境内,37445,23147,14298,38.18%,87.48%

红星发展,600367,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-8264,-8115,-150,1.81%,-0.39%
境外,36507,24572,11935,32.69%,31.28%
境内,75980,49604,26376,34.71%,69.12%

红星发展,600367,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6947,-6545,0,5.79%,0%
境外,20299,14011,0,30.98%,0%
境内,37076,23485,0,36.66%,0%

红星发展,600367,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,31725,0,14937,100%,38.74%
境内,62200,0,23623,100%,61.26%

红星发展,600367,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,12124,0,0,100%,0%
境内,28577,0,0,100%,0%

红星发展,600367,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29660,0,0,100%,0%
境内,39455,0,0,100%,0%

红星发展,600367,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15058,0,0,100%,0%
境内,9766,0,0,100%,0%

红星发展,600367,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,29563,0,0,100%,0%
境内,20807,0,0,100%,0%

红星发展,600367,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12582,6839,0,45.64%,0%
国内,12410,6600,0,46.82%,0%

