国内其他地区,1574,-- ,1574,--,17.15%
华东地区,3959,-- ,3959,--,43.14%
国际市场,3643,-- ,3643,--,39.71%

林海股份,600099,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,3467,0,0,100%,0%
华东地区,5884,0,0,100%,0%
国际市场,18011,0,0,100%,0%

林海股份,600099,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,11337,-- ,11337,--,70.43%
国内其它地区,2037,-- ,2037,--,12.65%
华东地区,2722,-- ,2722,--,16.91%

林海股份,600099,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,30074,-- ,30074,--,71.82%
国内其它地区,2587,-- ,2587,--,6.18%
华东地区,9213,-- ,9213,--,22%

林海股份,600099,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,17359,0,0,100%,0%
国内其它地区,1064,0,0,100%,0%
华东地区,4075,0,0,100%,0%

林海股份,600099,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,31464,-- ,31464,--,72.54%
国内其它地区,4232,-- ,4232,--,9.76%
华东地区,7681,-- ,7681,--,17.71%

林海股份,600099,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1591,1391,200,12.57%,5.82%
国际市场,18373,16064,2309,12.57%,67.25%
华东地区,7356,6431,924,12.57%,26.92%

林海股份,600099,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际市场,30134,-- ,30134,--,73.76%
国内其它地区,3565,-- ,3565,--,8.73%
华东地区,7155,-- ,7155,--,17.51%

林海股份,600099,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,943,832,0,11.76%,0%
国际市场,13793,12261,0,11.11%,0%
华东地区,5357,4772,0,10.92%,0%

林海股份,600099,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,5453,0,0,100%,0%
国际市场,21900,0,0,100%,0%
华东地区,8179,0,0,100%,0%

林海股份,600099,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8472,0,0,100%,0%
华东地区,4876,0,0,100%,0%

