东北,6059,5203,856,14.13%,1.58%

许继电气,000400,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2966,-2966,--,-0.9%
国际,212,-- ,212,--,0.06%
西南,35609,-- ,35609,--,10.84%
西北,52907,-- ,52907,--,16.11%
华中,192465,129175,63290,32.88%,19.27%
华南,67606,-- ,67606,--,20.59%
华东,237104,174074,63030,26.58%,19.19%
华北,128799,100024,28775,22.34%,8.76%
东北,19927,-- ,19927,--,6.07%

许继电气,000400,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16157,14351,1806,11.18%,3.57%
其他（补充）,2704,811,1893,70.01%,3.74%
西北,15131,12135,2996,19.8%,5.92%
华中,57656,44944,12711,22.05%,25.1%
国际业务,197,179,18,9.22%,0.04%
华东,65914,48176,17738,26.91%,35.03%
华北,41524,32110,9413,22.67%,18.59%
华南,10451,8042,2409,23.05%,4.76%
东北,8280,6625,1655,19.99%,3.27%

许继电气,000400,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,94439,72924,21515,22.78%,7.49%
华南,74980,38963,36017,48.04%,12.53%
东北,18702,13949,4753,25.41%,1.65%
华北,122052,81266,40786,33.42%,14.19%
西北,74160,56223,17937,24.19%,6.24%
华中,180878,113197,67682,37.42%,23.55%
其他（补充）,5310,3321,1989,37.45%,0.69%
国际业务,1029,773,257,24.92%,0.09%
华东,264368,167932,96436,36.48%,33.56%

许继电气,000400,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1510,-- ,1510,--,1.59%
国际业务,421,371,49,11.7%,0.05%
西南,17952,15508,2444,13.61%,2.57%
西北,25946,19109,6837,26.35%,7.19%
华东,103412,69918,33493,32.39%,35.21%
华南,23562,16307,7255,30.79%,7.63%
华中,103969,74557,29412,28.29%,30.92%
华北,42753,30365,12388,28.98%,13.02%
东北,6216,4483,1733,27.89%,1.82%

许继电气,000400,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17437,12610,4828,27.69%,2.52%
国际业务,1769,1327,442,24.99%,0.23%
西南,85101,75196,9905,11.64%,5.16%
西北,41735,33176,8560,20.51%,4.46%
华东,218032,147061,70972,32.55%,37%
华南,48397,33406,14991,30.97%,7.81%
华中,212708,154345,58363,27.44%,30.42%
华北,76240,55378,20863,27.36%,10.88%
东北,14042,11132,2910,20.72%,1.52%

许继电气,000400,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12689,-- ,12689,--,15.76%
国际业务,338,297,41,12.2%,0.05%
西南,11768,10159,1609,13.67%,2%
西北,11516,8183,3333,28.94%,4.14%
华东,92193,59346,32848,35.63%,40.81%
华南,11560,8022,3538,30.61%,4.4%
华中,92651,72856,19795,21.37%,24.59%
华北,15038,10376,4662,31%,5.79%
东北,6781,4799,1982,29.22%,2.46%

许继电气,000400,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17110,12124,4987,29.14%,2.82%
国际业务,2694,2032,662,24.57%,0.37%
西南,104475,92336,12138,11.62%,6.86%
西北,41591,32417,9174,22.06%,5.18%
华东,158977,105952,53025,33.35%,29.97%
华南,47349,32761,14588,30.81%,8.24%
华中,171311,121309,50002,29.19%,28.26%
华北,96273,68654,27619,28.69%,15.61%
东北,21400,16650,4749,22.19%,2.68%

许继电气,000400,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国际业务,462,405,58,12.47%,0.07%
东北,4680,3255,1425,30.45%,1.78%
其他(补充),6846,-- ,6846,--,8.57%
西南,45494,39463,6031,13.26%,7.55%
华北,30944,20944,10001,32.32%,12.52%
华东,97082,62755,34327,35.36%,42.98%
华南,11116,7545,3571,32.12%,4.47%
西北,15391,10733,4657,30.26%,5.83%
华中,42200,29240,12960,30.71%,16.22%

许继电气,000400,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16544,10868,5677,34.31%,3.98%
西南,33336,21447,11889,35.66%,8.33%
西北,37669,26443,11226,29.8%,7.87%
华东,67406,45702,21703,32.2%,15.21%
华南,33414,22038,11376,34.05%,7.97%
华中,101296,68667,32629,32.21%,22.86%
华北,119099,77421,41678,34.99%,29.2%
东北,27466,20918,6548,23.84%,4.59%

许继电气,000400,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6004,3687,2317,38.59%,4.5%
西南,10982,6985,3998,36.4%,7.76%
西北,10022,6604,3418,34.1%,6.63%
华东,21095,13005,8090,38.35%,15.7%
华南,8811,5535,3276,37.18%,6.36%
华中,46663,30167,16496,35.35%,32.01%
华北,28413,17560,10853,38.2%,21.06%
东北,8948,5867,3080,34.43%,5.98%

许继电气,000400,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,20319,13317,7002,34.46%,6.56%
西北,32945,24328,8617,26.15%,8.07%
华东,43053,30270,12782,29.69%,11.98%
华南,28891,19327,9564,33.1%,8.96%
华中,134470,96162,38308,28.49%,35.9%
华北,78681,54382,24299,30.88%,22.77%
东北,24643,18494,6149,24.95%,5.76%

许继电气,000400,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,10374,6433,3941,37.99%,9.42%
西北,8953,5821,3133,34.99%,7.49%
华东,13039,7995,5044,38.69%,12.06%
华南,8294,5072,3222,38.85%,7.7%
华中,46704,30274,16430,35.18%,39.28%
华北,20360,12404,7956,39.08%,19.02%
东北,5912,3813,2099,35.5%,5.02%

许继电气,000400,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,16870,10719,6152,36.46%,6.49%
西北,20098,14098,6000,29.85%,6.33%
华东,33474,21861,11613,34.69%,12.25%
华南,46536,29530,17006,36.54%,17.94%
华中,103835,70460,33375,32.14%,35.21%
华北,47770,31448,16322,34.17%,17.22%
东北,14962,10629,4333,28.96%,4.57%

许继电气,000400,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4605,3328,1277,27.73%,9.07%
西北,4504,3379,1125,24.98%,7.99%
华东,10962,8091,2871,26.19%,20.41%
华南,2102,1512,590,28.06%,4.19%
华中,24059,17773,6285,26.12%,44.67%
华北,5920,4314,1606,27.12%,11.41%
东北,1331,1014,317,23.78%,2.25%

许继电气,000400,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,17652,11111,6541,37.06%,8.46%
西北,15673,10916,4757,30.35%,6.15%
华东,26290,17090,9199,34.99%,11.89%
华南,20767,13401,7366,35.47%,9.52%
华中,90057,59666,30391,33.75%,39.29%
华北,45611,30046,15565,34.13%,20.12%
东北,11389,7863,3527,30.96%,4.56%

许继电气,000400,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7443,4801,2642,35.49%,8.18%
西北,4984,3190,1794,36%,5.56%
华东,10143,6131,4012,39.55%,12.42%
华南,8289,5106,3183,38.4%,9.86%
华中,30902,19350,11552,37.38%,35.77%
华北,22935,14281,8654,37.73%,26.8%
东北,1344,885,459,34.15%,1.42%

许继电气,000400,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,15394,9583,5810,37.75%,8.09%
西北,16646,11480,5166,31.03%,7.2%
华东,19451,12395,7056,36.28%,9.83%
华南,17388,11243,6145,35.34%,8.56%
华中,94959,61051,33908,35.71%,47.23%
华北,29301,19579,9722,33.18%,13.54%
东北,12550,8560,3990,31.79%,5.56%

许继电气,000400,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,4153,2655,1498,36.07%,4.73%
西北,5072,2783,2289,45.13%,7.22%
华东,9341,4901,4440,47.53%,14.01%
华南,9673,5279,4393,45.42%,13.86%
华中,31385,19338,12048,38.39%,38.02%
华北,15403,9675,5728,37.19%,18.07%
东北,3593,2298,1295,36.03%,4.09%

许继电气,000400,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13067,8422,4644,35.54%,6.98%
西北,14835,10532,4303,29.01%,6.46%
华东,17657,11536,6121,34.66%,9.19%
华南,17030,11246,5784,33.97%,8.69%
华中,99772,66212,33561,33.64%,50.41%
华北,27390,18445,8945,32.66%,13.44%
东北,10396,7185,3211,30.89%,4.82%

许继电气,000400,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2725,1859,866,31.78%,3.39%
西北,5736,3188,2548,44.42%,9.97%
华东,7515,4040,3475,46.24%,13.6%
华南,10135,5246,4888,48.23%,19.13%
华中,24604,17111,7493,30.45%,29.32%
华北,17683,12100,5584,31.58%,21.85%
东北,2144,1442,702,32.76%,2.75%

许继电气,000400,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,12910,8983,3927,30.42%,8.42%
西北,13327,9932,3395,25.47%,7.27%
华东,17777,12579,5198,29.24%,11.14%
华南,16785,12345,4440,26.45%,9.51%
华中,85165,64969,20196,23.71%,43.27%
华北,26630,19669,6961,26.14%,14.91%
东北,10084,7531,2553,25.32%,5.47%

许继电气,000400,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2861,1902,0,33.51%,0%
西北,6170,3519,0,42.95%,0%
华东,8208,4727,0,42.41%,0%
华南,3911,2698,0,31.01%,0%
华中,25909,17863,0,31.05%,0%
华北,25264,19210,0,23.96%,0%
东北,2185,1534,0,29.81%,0%

许继电气,000400,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,13449,0,4786,100%,8.97%
西北,12226,0,3661,100%,6.86%
华东,18910,0,6875,100%,12.89%
华南,9917,0,3372,100%,6.32%
华中,77746,0,22171,100%,41.57%
华北,25777,0,8745,100%,16.4%
东北,12192,0,3728,100%,6.99%

许继电气,000400,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,2626,1490,0,43.27%,0%
西北,5971,3410,0,42.89%,0%
华东,7648,4425,0,42.15%,0%
华南,3638,2234,0,38.59%,0%
华中,24543,15870,0,35.34%,0%
华北,22882,13705,0,40.11%,0%
东北,1964,1288,0,34.42%,0%

许继电气,000400,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,31,26,5,16.65%,0.01%
西南,8316,5302,3014,36.24%,5.6%
西北,8193,5991,2203,26.89%,4.09%
华东,18855,12737,6118,32.45%,11.37%
华南,11959,7895,4064,33.98%,7.55%
华中,62534,36997,25537,40.84%,47.45%
华北,23060,15030,8030,34.82%,14.92%
东北,19733,14882,4851,24.58%,9.01%

许继电气,000400,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3680,2188,0,40.55%,0%
西北,3203,1949,0,39.16%,0%
华东,5560,3689,0,33.65%,0%
华南,3909,2267,0,42%,0%
华中,21896,14961,0,31.67%,0%
华北,15754,6438,0,59.13%,0%
东北,2047,1240,0,39.41%,0%

许继电气,000400,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,700,290,0,58.58%,0%
西南,10856,7403,0,31.8%,0%
西北,6095,4175,0,31.5%,0%
华东,12726,8940,0,29.75%,0%
华南,16099,11254,0,30.1%,0%
华中,64023,41675,0,34.91%,0%
华北,11803,7794,0,33.97%,0%
东北,6503,4293,0,33.98%,0%

许继电气,000400,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,675,348,0,48.4%,0%
西南,4475,2792,0,37.6%,0%
西北,2513,1553,0,38.21%,0%
华东,5246,3353,0,36.08%,0%
华南,6636,4226,0,36.32%,0%
华中,26129,15318,0,41.38%,0%
华北,4866,2932,0,39.74%,0%
东北,2557,1545,0,39.59%,0%

