中钢天源,002057,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,14418,11100,3318,23.02%,96.58%
境外,1347,1229,117,8.72%,3.42%

中钢天源,002057,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,265,-2,-0.73%,-0.03%
境外,2101,1944,157,7.47%,2.77%
境内,28361,22856,5506,19.41%,97.26%

中钢天源,002057,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,110,-4,-4.07%,-0.17%
境外,1192,1107,85,7.12%,3.24%
境内,13687,11151,2536,18.53%,96.92%

中钢天源,002057,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2462,2226,236,9.6%,3.75%
境内,32023,25942,6081,18.99%,96.4%
其他（补充）,539,549,-10,-1.77%,-0.15%

中钢天源,002057,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,257,47,15.51%,1.7%
境内,14844,12186,2658,17.91%,95.99%
境外,1109,1046,64,5.76%,2.31%

中钢天源,002057,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,157,87,35.82%,1.5%
境内,29316,23686,5630,19.2%,96.57%
境外,2204,2091,112,5.1%,1.93%

中钢天源,002057,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,80,-56,-237.59%,-2.35%
境内,14200,11821,2379,16.75%,99.4%
境外,1318,1247,71,5.35%,2.95%

中钢天源,002057,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1480,1336,145,9.77%,4.32%
境内,31795,28966,2829,8.9%,84.46%
境外,3522,3146,376,10.68%,11.22%

中钢天源,002057,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2151,1864,286,13.32%,14.17%
境内,18880,17080,1799,9.53%,89%
其他(补充),189,254,-64,-33.86%,-3.17%

中钢天源,002057,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,532,-52,-10.82%,-0.76%
减:内部抵销数,-2216,-2501,285,-12.87%,4.15%
境内,58060,51726,6334,10.91%,92.18%
境外,5097,4793,304,5.96%,4.42%

中钢天源,002057,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,128,-60,-87.6%,-1.7%
境内,29898,26504,3394,11.35%,96.92%
境外,2936,2768,167,5.7%,4.78%

中钢天源,002057,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-1987,-2344,357,-17.96%,5.54%
境内,52092,46439,5654,10.85%,87.75%
境外,5889,5457,432,7.34%,6.71%

中钢天源,002057,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,10582,9089,1493,14.1%,52.53%
马鞍山地区,13975,12627,1349,9.65%,47.47%

中钢天源,002057,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-2317,-2376,59,-2.55%,1.25%
境外销售收入,2478,2231,246,9.95%,5.23%
境内销售收入,36649,32245,4404,12.02%,93.51%

中钢天源,002057,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南京地区,5963,5213,750,12.57%,36.01%
马鞍山地区,10346,9013,1332,12.88%,63.99%

中钢天源,002057,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-4959,-5086,128,-2.58%,2.79%
境外销售收入,2493,2273,220,8.83%,4.81%
境内销售收入,37368,33135,4233,11.33%,92.4%

中钢天源,002057,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锰陵地区,816,792,24,2.96%,0.92%
南京地区,13250,11840,1410,10.64%,53.7%
马鞍山地区,5857,4665,1191,20.34%,45.38%

中钢天源,002057,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-3612,-2270,0,37.13%,0%
锰陵地区,1719,169,1549,90.16%,17.2%
南京地区,19432,14153,5279,27.16%,58.59%
马鞍山地区,12061,9879,2182,18.09%,24.21%

中钢天源,002057,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铜陵地区,254,203,51,20.23%,2.27%
南京地区,7539,6168,1371,18.19%,60.53%
马鞍山地区,5193,4351,843,16.23%,37.2%

中钢天源,002057,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锰陵地区,169,218,-49,-28.67%,-0.94%
南京地区,12957,9640,3317,25.6%,64.36%
马鞍山地区,8805,6920,1885,21.41%,36.58%

中钢天源,002057,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1969,-1969,0,0%,0%
铜陵地区,1612,1781,-169,-10.47%,-4.29%
南京地区,12267,10165,2103,17.14%,53.4%
马鞍山地区,9002,6999,2004,22.26%,50.89%

中钢天源,002057,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-553,-553,0,0%,0%
铜陵地区,163,169,-5,-3.22%,-0.15%
南京地区,11047,9318,1729,15.65%,49.57%
马鞍山地区,5861,4096,1765,30.11%,50.58%

中钢天源,002057,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-56,-56,0,0%,0%
南京地区,4507,4017,489,10.86%,27.04%
马鞍山地区,3774,2454,1320,34.98%,72.96%

