其他(补充),50,3,47,94.04%,0.01%
惠州,157056,101510,55546,35.37%,7.44%
重庆,139433,104167,35266,25.29%,4.73%
天津,619648,367921,251727,40.62%,33.74%
北京,1072070,668540,403529,37.64%,54.08%

金融街,000402,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,3,41,93.94%,0.02%
惠州,5671,4956,715,12.61%,0.34%
重庆,10249,6944,3305,32.25%,1.57%
天津,112958,78956,34002,30.1%,16.2%
北京,518813,346975,171838,33.12%,81.87%

金融街,000402,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,88,272,75.43%,0.05%
天津,312631,189204,123427,39.48%,22.76%
重庆,68695,48929,19766,28.77%,3.64%
惠州,41833,27018,14815,35.41%,2.73%
北京,1299868,915874,383995,29.54%,70.81%

金融街,000402,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,181399,116516,64883,35.77%,33.74%
北京,321472,197264,124208,38.64%,64.6%
其他(补充),145,97,49,33.58%,0.03%
重庆,7500,5026,2474,32.99%,1.29%
惠州,3367,2695,671,19.95%,0.35%

金融街,000402,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,244589,160603,83985,34.34%,19.87%
重庆,257500,136276,121224,47.08%,28.67%
惠州,74414,41097,33317,44.77%,7.88%
南昌,-- ,-- ,0,--,0%
北京,387168,202992,184177,47.57%,43.57%
其他(补充),57,0,57,99.18%,0.01%

金融街,000402,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,0,23,98.76%,0.01%
天津,122964,78203,44761,36.4%,21.69%
重庆,171045,100136,70909,41.46%,34.36%
惠州,3196,2224,971,30.39%,0.47%
南昌,-- ,-- ,0,--,0%
北京,164442,74736,89706,54.55%,43.47%

金融街,000402,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,200542,101596,98946,49.34%,28.13%
重庆,83368,47981,35386,42.45%,10.06%
惠州,49506,25773,23733,47.94%,6.75%
南昌,1890,967,924,48.86%,0.26%
北京,462793,270053,192740,41.65%,54.8%

金融街,000402,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6984,-- ,6984,--,3.53%
天津,136404,-- ,136404,--,68.9%
重庆,68,-- ,68,--,0.03%
惠州,17556,-- ,17556,--,8.87%
南昌,1809,-- ,1809,--,0.91%
北京,35153,-- ,35153,--,17.76%

金融街,000402,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,149500,97207,52292,34.98%,21.95%
重庆,24192,28838,-4646,-19.21%,-1.95%
惠州,29613,20068,9546,32.23%,4.01%
南昌,21475,16739,4736,22.05%,1.99%
北京,388446,212125,176320,45.39%,74.01%

金融街,000402,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,20109,-- ,20109,--,13.38%
南昌,14658,-- ,14658,--,9.75%
北京,115535,-- ,115535,--,76.87%

金融街,000402,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,12741,10300,2440,19.15%,0.91%
惠州,10068,6755,3312,32.9%,1.24%
南昌,14105,9463,4642,32.91%,1.74%
北京,495861,239238,256622,51.75%,96.11%

金融街,000402,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,39392,-- ,39392,--,35.22%
北京,72442,-- ,72442,--,64.78%

金融街,000402,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,404099,0,0,100%,0%

金融街,000402,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,207210,0,0,100%,0%

金融街,000402,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京,350744,0,0,100%,0%

金融街,000402,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,983,-- ,983,--,0.94%
北京,104023,-- ,104023,--,99.06%

金融街,000402,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆,26033,-- ,26033,--,13.07%
北京,173140,-- ,173140,--,86.93%

金融街,000402,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京金融街,15464,0,0,100%,0%

