华东,48262,10518,37744,78.21%,32.01%
华北,26290,5680,20609,78.39%,17.48%
东北,12211,2407,9803,80.29%,8.31%

神奇制药,600613,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,7158,-- ,7158,--,11.29%
华北地区,11071,-- ,11071,--,17.45%
华东地区,18964,-- ,18964,--,29.9%
东北地区,5598,-- ,5598,--,8.83%
西南地区,10167,-- ,10167,--,16.03%
华南地区,6976,-- ,6976,--,11%
西北地区,3498,-- ,3498,--,5.51%

神奇制药,600613,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,8966,2126,6839,76.28%,6.72%
华东地区,32800,7092,25708,78.38%,25.25%
其他（补充）,223,188,35,15.71%,0.03%
西南地区,19007,3712,15294,80.47%,15.02%
华南地区,16166,3403,12763,78.95%,12.54%
东北地区,9376,1781,7595,81.01%,7.46%
华中地区,19225,4519,14706,76.49%,14.44%
华北地区,23608,4739,18869,79.93%,18.53%

神奇制药,600613,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
华北地区,11696,1964,9732,83.2%,21.99%
西南地区,7900,1310,6590,83.41%,14.89%
华中地区,7347,1765,5582,75.98%,12.61%
东北地区,4269,789,3480,81.53%,7.86%
华南地区,6923,1157,5766,83.29%,13.03%
西北地区,5836,1045,4791,82.1%,10.83%
华东地区,10714,2402,8313,77.58%,18.78%

神奇制药,600613,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,-- ,244,--,0.35%
西南地区,12078,3120,8958,74.17%,12.96%
西北地区,8097,2356,5741,70.9%,8.3%
华中地区,15202,4202,11001,72.36%,15.91%
华南地区,10684,2428,8255,77.27%,11.94%
华东地区,24107,6218,17889,74.21%,25.87%
华北地区,17598,4362,13237,75.22%,19.14%
东北地区,4908,1086,3822,77.87%,5.53%

神奇制药,600613,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.04%
东北地区,814,198,616,75.66%,3.25%
西北地区,3333,941,2392,71.77%,12.63%
西南地区,3961,942,3020,76.23%,15.94%
华中地区,5190,1345,3845,74.09%,20.3%
华东地区,4467,1026,3441,77.03%,18.17%
华南地区,2817,745,2071,73.53%,10.94%
华北地区,4559,1012,3546,77.8%,18.73%

神奇制药,600613,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,0.95%
华中地区,2950,599,2350,79.68%,19.11%
华南地区,2399,487,1912,79.71%,15.55%
华东地区,4887,992,3895,79.71%,31.68%
西南地区,1386,281,1104,79.71%,8.98%
西北地区,587,119,468,79.71%,3.8%
华北地区,2440,495,1945,79.71%,15.82%
东北地区,634,129,506,79.71%,4.11%

神奇制药,600613,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,1382,277,1105,79.93%,20.12%
其他(补充),34,-- ,34,--,0.62%
东北地区,319,64,255,79.93%,4.64%
西北地区,377,76,301,79.93%,5.48%
华中地区,1456,292,1164,79.93%,21.2%
华东地区,1811,364,1447,79.93%,26.36%
华南地区,744,149,595,79.93%,10.83%
西南地区,705,115,590,83.7%,10.75%

神奇制药,600613,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.58%
华中地区,2794,595,2199,78.7%,18.79%
华南地区,1991,420,1571,78.91%,13.42%
华东地区,4500,949,3551,78.91%,30.33%
西南地区,1371,289,1082,78.9%,9.24%
西北地区,418,88,330,78.91%,2.82%
华北地区,2442,515,1927,78.91%,16.46%
东北地区,1239,261,978,78.91%,8.35%

神奇制药,600613,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1256,337,919,73.2%,16.86%
华南地区,1128,302,826,73.2%,15.14%
华东地区,1906,511,1395,73.2%,25.59%
西南地区,795,213,582,73.2%,10.68%
西北地区,192,51,140,73.2%,2.58%
华北地区,1791,480,1311,73.2%,24.04%
东北地区,381,102,279,73.2%,5.11%

神奇制药,600613,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1804,477,1328,73.57%,17.04%
华南地区,1827,483,1344,73.57%,17.25%
华东地区,3058,779,2280,74.53%,29.26%
西南地区,1109,293,816,73.57%,10.47%
西北地区,299,79,220,73.57%,2.83%
华北地区,2020,534,1486,73.57%,19.08%
东北地区,431,114,317,73.57%,4.07%

神奇制药,600613,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,802,212,589,73.51%,14.53%
华南地区,875,232,643,73.51%,15.85%
华东地区,1525,404,1121,73.51%,27.63%
西南地区,659,175,485,73.51%,11.94%
西北地区,217,58,160,73.51%,3.93%
华北地区,1157,306,850,73.51%,20.96%
东北地区,285,75,209,73.51%,5.16%

神奇制药,600613,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1193,397,796,66.71%,15.6%
华南地区,731,243,488,66.71%,9.57%
华东地区,3383,1126,2257,66.71%,44.25%
西南地区,1176,391,784,66.71%,15.38%
西北地区,220,73,147,66.71%,2.87%
华北地区,755,251,504,66.71%,9.88%
东北地区,187,62,125,66.71%,2.44%

神奇制药,600613,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,622,-- ,622,--,18.05%
华南地区,306,-- ,306,--,8.87%
华东地区,1212,-- ,1212,--,35.17%
西南地区,437,-- ,437,--,12.69%
西北地区,47,-- ,47,--,1.36%
华北地区,732,-- ,732,--,21.25%
东北地区,90,-- ,90,--,2.61%

神奇制药,600613,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,938,329,609,64.95%,13.48%
华南地区,1130,396,734,64.95%,16.22%
华东地区,2035,713,1322,64.95%,29.24%
西南地区,609,214,396,64.95%,8.75%
西北地区,225,79,146,64.95%,3.24%
华北地区,1673,586,1087,64.95%,24.03%
东北地区,351,123,228,64.95%,5.04%

神奇制药,600613,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,479,181,298,62.25%,16.91%
华南地区,482,182,300,62.29%,17.03%
华东地区,1036,391,645,62.29%,36.61%
西南地区,284,107,177,62.29%,10.03%
西北地区,75,28,47,62.29%,2.65%
华北地区,359,135,223,62.29%,12.68%
东北地区,116,44,72,62.29%,4.09%

神奇制药,600613,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1181,-- ,1181,--,17.91%
华南地区,932,-- ,932,--,14.13%
华东地区,1845,-- ,1845,--,27.97%
西南地区,574,-- ,574,--,8.71%
西北地区,208,-- ,208,--,3.16%
华北地区,1617,-- ,1617,--,24.51%
东北地区,239,-- ,239,--,3.62%

神奇制药,600613,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,889,410,479,53.88%,22.97%
华南地区,550,254,296,53.88%,14.21%
华东地区,748,345,403,53.88%,19.32%
西南地区,334,154,180,53.88%,8.63%
西北地区,181,83,97,53.88%,4.67%
华北地区,1035,477,558,53.88%,26.74%
东北地区,134,62,72,53.88%,3.46%

神奇制药,600613,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,539,247,292,54.14%,8.64%
华南地区,1320,605,715,54.14%,21.17%
华东地区,1649,756,893,54.14%,26.44%
西南地区,592,271,320,54.14%,9.49%
西北地区,318,146,172,54.14%,5.11%
华北地区,1679,770,909,54.14%,26.92%
东北地区,139,64,75,54.14%,2.23%

神奇制药,600613,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,480,213,267,55.63%,16.08%
华南地区,534,237,297,55.63%,17.91%
华东地区,667,296,371,55.63%,22.37%
西南地区,295,131,164,55.63%,9.91%
西北地区,128,57,71,55.63%,4.31%
华北地区,810,359,451,55.63%,27.16%
东北地区,68,30,38,55.63%,2.27%

神奇制药,600613,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,649,307,342,52.73%,9.29%
华南地区,1618,765,853,52.72%,23.17%
华东地区,1455,688,767,52.72%,20.83%
西南地区,795,376,419,52.72%,11.38%
西北地区,390,184,206,52.72%,5.59%
华北地区,1805,853,952,52.72%,25.85%
东北地区,272,129,143,52.72%,3.89%

神奇制药,600613,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,627,0,0,100%,0%
华南,741,0,0,100%,0%
华东,1106,0,0,100%,0%
西南,358,0,0,100%,0%
西北,85,0,0,100%,0%
华北,1090,0,0,100%,0%
东北,152,0,0,100%,0%

神奇制药,600613,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贵州地区,7234,1999,5235,72.37%,97.37%
广州地区,362,224,137,38%,2.56%
上海地区,19,15,4,20.58%,0.07%

神奇制药,600613,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州,711,0,0,100%,0%

神奇制药,600613,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广州地区,1037,750,259,27.67%,216.06%
上海地区,228,340,-139,-48.99%,-116.06%

