ST云网,002306,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,0.42%
其他地区,6610,2295,4315,65.28%,10.51%
山西地区,1284,447,837,65.16%,2.04%
上海地区,3040,1034,2006,66%,4.89%
湖南地区,4374,1512,2862,65.44%,6.97%
湖北地区,4880,1814,3066,62.83%,7.47%
北京地区,39899,12096,27804,69.68%,67.71%

ST云网,002306,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,10127,3380,6747,66.62%,10.99%
湖南区域,7074,2611,4463,63.09%,7.27%
湖北区域,7597,2753,4844,63.76%,7.89%
北京区域,67519,22183,45337,67.15%,73.85%

ST云网,002306,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,3489,-- ,3489,--,7.86%
湖南区域,3552,-- ,3552,--,8%
湖北区域,3700,-- ,3700,--,8.34%
北京区域,33635,-- ,33635,--,75.8%

ST云网,002306,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他区域,2874,-- ,2874,--,3.9%
湖南区域,7055,-- ,7055,--,9.56%
湖北区域,7836,-- ,7836,--,10.62%
北京区域,56015,-- ,56015,--,75.92%

ST云网,002306,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1439,-- ,1439,--,3.91%
湖北地区,4182,-- ,4182,--,11.38%
湖南地区,3599,-- ,3599,--,9.79%
北京地区,27534,-- ,27534,--,74.91%

ST云网,002306,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1052,-- ,1052,--,1.72%
湖北地区,8287,-- ,8287,--,13.55%
湖南地区,6734,-- ,6734,--,11.01%
北京地区,45105,-- ,45105,--,73.73%

ST云网,002306,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,7025,-- ,7025,--,13.59%
湖南地区,6788,-- ,6788,--,13.13%
北京地区,37870,-- ,37870,--,73.27%

ST云网,002306,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3789,-- ,3789,--,11.6%
湖南地区,4566,-- ,4566,--,13.98%
北京地区,24314,-- ,24314,--,74.42%

