西北地区,5408,3586,1822,33.69%,10.36%
西南地区,12508,10726,1781,14.24%,10.13%
东北地区,7724,5819,1905,24.66%,10.83%
华北地区,14263,11842,2421,16.97%,13.76%
华南地区,35604,29238,6366,17.88%,36.19%
泰国,2138,-- ,2138,--,12.15%

珠海中富,000659,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,7688,-7688,--,-8.9%
国外地区,5475,-- ,5475,--,6.34%
华中地区,6884,-- ,6884,--,7.97%
西北地区,16129,-- ,16129,--,18.67%
西南地区,16545,-- ,16545,--,19.15%
东北地区,17976,-- ,17976,--,20.81%
华北地区,32706,27862,4843,14.81%,5.61%
华东地区,11966,-- ,11966,--,13.85%
华南地区,79818,65561,14257,17.86%,16.5%

珠海中富,000659,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,19514,16876,2637,13.52%,12.6%
其他（补充）,6002,4788,1214,20.23%,5.8%
西北地区,10622,6262,4359,41.04%,20.83%
华中地区,4670,3232,1438,30.79%,6.87%
东北地区,9788,7620,2168,22.15%,10.36%
华南地区,40687,33350,7336,18.03%,35.05%
国外地区,1580,1242,338,21.4%,1.62%
西南地区,8226,7373,853,10.37%,4.08%
华东地区,2245,1661,584,26.02%,2.79%

珠海中富,000659,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,23643,16804,6839,28.93%,15.67%
华南地区,95210,80331,14879,15.63%,34.08%
国外地区,13042,10289,2753,21.11%,6.31%
西南地区,17915,15265,2650,14.79%,6.07%
华东地区,15919,12294,3624,22.77%,8.3%
西北地区,18179,13516,4662,25.65%,10.68%
华北地区,33147,28178,4969,14.99%,11.38%
其他（补充）,12166,10584,1582,13%,3.62%
华中地区,7860,6164,1696,21.58%,3.89%

珠海中富,000659,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6987,-- ,6987,--,21.46%
华北地区,17566,14612,2954,16.82%,9.07%
华东地区,10513,7894,2619,24.91%,8.05%
华中地区,4560,3450,1110,24.35%,3.41%
西南地区,9411,8215,1196,12.71%,3.67%
西北地区,10753,7811,2942,27.36%,9.04%
东北地区,13786,9310,4475,32.46%,13.75%
国外地区,7026,6039,987,14.05%,3.03%
华南地区,49631,40347,9283,18.7%,28.52%

珠海中富,000659,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11148,10743,405,3.63%,1.14%
国外地区,15839,12440,3399,21.46%,9.58%
华中地区,8269,6838,1431,17.3%,4.03%
西北地区,22285,17778,4507,20.23%,12.71%
西南地区,26426,23385,3041,11.51%,8.57%
东北地区,20002,16447,3554,17.77%,10.02%
华北地区,35894,32903,2992,8.33%,8.43%
华东地区,22117,18283,3833,17.33%,10.81%
华南地区,117583,105275,12307,10.47%,34.7%

珠海中富,000659,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3752,3214,538,14.33%,2.84%
国外地区,8044,6749,1295,16.1%,6.83%
华中地区,4633,4054,579,12.5%,3.06%
西北地区,13248,11248,2000,15.1%,10.56%
西南地区,13001,11157,1844,14.18%,9.73%
东北地区,8903,7196,1706,19.17%,9.01%
华北地区,18066,15819,2247,12.44%,11.86%
华东地区,10558,9085,1473,13.95%,7.77%
华南地区,58273,51006,7267,12.47%,38.35%

珠海中富,000659,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23435,22183,1252,5.34%,2.83%
国外地区,15657,12589,3068,19.59%,6.94%
华中地区,6127,5456,671,10.95%,1.52%
西北地区,26778,21353,5425,20.26%,12.27%
西南地区,26164,22414,3750,14.33%,8.48%
东北地区,28318,21799,6519,23.02%,14.74%
华北地区,43907,37836,6071,13.83%,13.73%
华东地区,15321,13514,1807,11.8%,4.09%
华南地区,125652,109998,15654,12.46%,35.4%

珠海中富,000659,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7562,6423,1139,15.06%,2.98%
华南地区,63330,51847,11483,18.13%,30.07%
华北地区,22340,18609,3731,16.7%,9.77%
华东地区,8022,6277,1745,21.76%,4.57%
西南地区,12141,9752,2389,19.68%,6.26%
东北地区,15196,12011,3186,20.96%,8.34%
其他(补充),11161,-- ,11161,--,29.23%
华中地区,3505,2815,690,19.69%,1.81%
西北地区,17085,14422,2663,15.59%,6.97%

珠海中富,000659,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,12235,9002,3233,26.43%,4.72%
华中地区,17978,14506,3473,19.32%,5.07%
西北地区,26540,21852,4688,17.66%,6.84%
西南地区,31253,24251,7002,22.4%,10.22%
东北地区,28858,21580,7278,25.22%,10.63%
华北地区,47441,38577,8864,18.68%,12.94%
华东地区,19236,13894,5343,27.77%,7.8%
华南地区,156613,129330,27283,17.42%,39.83%
其他(补充),20957,19626,1331,6.35%,1.94%

珠海中富,000659,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,20739,16376,4363,21.04%,11.03%
其他(补充),8363,7868,495,5.92%,1.25%
国外地区,2920,1945,975,33.38%,2.47%
华中地区,9926,7504,2422,24.4%,6.13%
西北地区,20434,16788,3646,17.84%,9.22%
西南地区,16892,13296,3595,21.29%,9.09%
华北地区,26796,21693,5104,19.05%,12.91%
华东地区,13906,11115,2791,20.07%,7.06%
华南地区,68155,52009,16146,23.69%,40.84%

珠海中富,000659,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,10085,7723,2362,23.42%,3.17%
华中地区,20787,17335,3452,16.61%,4.63%
西北地区,26345,17854,8490,32.23%,11.38%
西南地区,32977,25368,7608,23.07%,10.2%
东北地区,37115,27358,9757,26.29%,13.08%
华北地区,42526,35689,6837,16.08%,9.17%
华东地区,26574,17430,9143,34.41%,12.26%
华南地区,125508,98566,26942,21.47%,36.12%

珠海中富,000659,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,2569,1679,891,34.67%,2.42%
华中地区,9484,7031,2453,25.86%,6.67%
西北地区,13141,10588,2553,19.43%,6.94%
西南地区,15056,11622,3434,22.81%,9.34%
东北地区,19053,14754,4299,22.56%,11.69%
华北地区,21550,17108,4441,20.61%,12.08%
华东地区,16840,13200,3640,21.61%,9.9%
华南地区,60140,45081,15058,25.04%,40.96%

珠海中富,000659,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8125,6295,1830,22.52%,2.52%
华中,20609,18225,2384,11.57%,3.28%
西北,22908,18057,4851,21.18%,6.68%
西南,28043,24111,3932,14.02%,5.41%
东北,36224,27342,8881,24.52%,12.23%
华北,38811,34024,4787,12.33%,6.59%
华东,18866,12271,6596,34.96%,9.08%
华南,98399,59037,39362,40%,54.2%

珠海中富,000659,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,31193,26524,4669,14.97%,13.21%
公司内各地区分部间相互抵销,-96296,-94231,-2065,2.14%,-5.84%
东北地区,24870,18399,6471,26.02%,18.31%
华南地区,112017,99504,12514,11.17%,35.41%
西南西北地区,34994,27437,7557,21.59%,21.38%
华东地区,27747,21554,6194,22.32%,17.53%

珠海中富,000659,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-310509,-300800,-9710,3.13%,-14.42%
国外,9852,8759,1093,11.09%,1.62%
华中地区,37008,33615,3393,9.17%,5.04%
西北地区,37624,30783,6841,18.18%,10.16%
西南地区,63175,57474,5700,9.02%,8.46%
东北地区,59888,45874,14015,23.4%,20.81%
华北地区,66393,58505,7888,11.88%,11.71%
华东地区,40056,29198,10857,27.11%,16.12%
华南地区,301862,274581,27281,9.04%,40.5%

珠海中富,000659,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-79506,-79863,357,-0.45%,1.02%
国外,3119,3097,22,0.7%,0.06%
西南西北地区,52899,45746,7153,13.52%,20.33%
东北地区,30502,22489,8014,26.27%,22.78%
华北地区,30129,25785,4344,14.42%,12.35%
华东地区,41772,33476,8295,19.86%,23.58%
华南地区,75211,68215,6996,9.3%,19.89%

珠海中富,000659,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间公司各业务分部间抵消,-247547,-242023,0,2.23%,0%
国外,6992,5908,0,15.51%,0%
华中地区,29137,24239,0,16.81%,0%
西北地区,33429,29876,0,10.63%,0%
西南地区,87466,79480,0,9.13%,0%
东北地区,54178,46465,0,14.24%,0%
华北地区,36827,26364,0,28.41%,0%
华东地区,51760,44449,0,14.12%,0%
华南地区,213915,189714,0,11.31%,0%

珠海中富,000659,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-81272,-80393,-879,1.08%,-2.84%
国外,4740,3912,828,17.47%,2.67%
西南地区,62540,55536,7004,11.2%,22.61%
东北地区,24112,17875,6237,25.87%,20.14%
华北地区,23122,19447,3675,15.89%,11.87%
华东地区,34514,27640,6874,19.92%,22.19%
华南地区,58424,51192,7233,12.38%,23.35%

珠海中富,000659,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-143651,-148841,5190,-3.61%,9.93%
国外,2974,2996,-22,-0.74%,-0.04%
其他地区,24495,22542,1954,7.98%,3.74%
西南地区,75766,68094,7672,10.13%,14.68%
东北地区,57681,47372,10310,17.87%,19.73%
华北地区,65093,55325,9767,15.01%,18.69%
华东地区,42119,34023,8096,19.22%,15.5%
华南地区,101127,91845,9282,9.18%,17.76%

珠海中富,000659,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-80979,-80979,0,0%,0%
国外,1468,1385,84,5.7%,0.32%
西南地区,53849,48345,5504,10.22%,21.16%
东北地区,26921,21860,5061,18.8%,19.45%
华北地区,23279,19099,4180,17.96%,16.07%
华东地区,32001,26107,5894,18.42%,22.66%
华南地区,44786,39492,5293,11.82%,20.35%

珠海中富,000659,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-158886,-163423,4537,-2.86%,10.79%
国外,4483,4054,429,9.56%,1.02%
其他地区,12763,12111,652,5.11%,1.55%
西南地区,71812,66182,5630,7.84%,13.38%
东北地区,52913,45185,7728,14.6%,18.37%
华北地区,70439,63056,7383,10.48%,17.55%
华东地区,55148,46465,8683,15.74%,20.64%
华南地区,84006,76983,7024,8.36%,16.7%

珠海中富,000659,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-70907,-70907,0,0%,0%
境外,3308,3740,0,-13.06%,0%
西南地区,45095,40223,0,10.8%,0%
东北地区,28202,24875,0,11.79%,0%
华北地区,23214,20337,0,12.39%,0%
华东地区,37236,31338,0,15.84%,0%
华南地区,45594,40275,0,11.67%,0%

珠海中富,000659,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司各业务分部间相互抵销,-118504,-121001,0,-2.11%,0%
泰国,7310,5569,0,23.82%,0%
其他地区,8785,7846,0,10.68%,0%
西南地区,54721,45988,0,15.96%,0%
东北地区,46717,39681,0,15.06%,0%
华北地区,54723,48185,0,11.95%,0%
华东地区,42399,34886,0,17.72%,0%
华南地区,67514,62425,0,7.54%,0%

珠海中富,000659,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,267,--,1.23%
公司内各地区分部间相互抵销,-50390,-50390,0,0%,0%
西南地区,34410,30176,4234,12.3%,19.55%
东北地区,25338,20993,4344,17.15%,20.06%
华北地区,22214,18984,3230,14.54%,14.92%
华东地区,24739,19835,4903,19.82%,22.64%
华南地区,34274,29600,4674,13.64%,21.59%

珠海中富,000659,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-65040,-67294,0,-3.47%,0%
其他地区,5346,4834,0,9.58%,0%
西南地区,27486,24163,0,12.09%,0%
东北地区,39418,33312,0,15.49%,0%
华北地区,38190,33292,0,12.83%,0%
华东地区,29063,25432,0,12.5%,0%
华南地区,61498,53174,0,13.54%,0%

珠海中富,000659,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-24763,-23701,0,4.29%,0%
西南地区,14012,10753,0,23.26%,0%
东北地区,19233,15948,0,17.08%,0%
华北地区,16302,13501,0,17.18%,0%
华东地区,16184,13406,0,17.17%,0%
华南地区,28615,23856,0,16.63%,0%

珠海中富,000659,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-34718,-32398,0,6.68%,0%
其他地区,6470,4618,0,28.62%,0%
西南地区,20421,14658,0,28.22%,0%
东北地区,21106,17026,0,19.33%,0%
华北地区,33774,25439,0,24.68%,0%
华东地区,27262,21782,0,20.1%,0%
华南地区,45404,37632,0,17.12%,0%

珠海中富,000659,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵销,-20192,-20192,0,0%,0%
西南西北,15550,11952,0,23.14%,0%
华东华中,13927,10964,0,21.28%,0%
东北,10451,9389,0,10.16%,0%
华北,20630,15995,0,22.46%,0%
华南,18292,15002,0,17.99%,0%

