其他,52681,46640,6041,11.47%,5.18%

深圳能源,000027,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),42927,-- ,42927,--,19.56%
其他,92180,84031,8149,8.84%,3.71%
广东省,1303595,1135160,168435,12.92%,76.73%

深圳能源,000027,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,51469,42543,8926,17.34%,8.01%
广东省,612670,510100,102570,16.74%,91.99%

深圳能源,000027,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7066,6613,453,6.41%,0.25%
广东省,1195521,1015464,180057,15.06%,99.75%

深圳能源,000027,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,270,86,184,68.05%,0.15%
广东省,613384,491357,122027,19.89%,99.85%

深圳能源,000027,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,308,206,103,33.35%,0.04%
广东省,1098643,821129,277514,25.26%,99.96%

深圳能源,000027,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,15961,-- ,15961,--,3.76%
惠州,24429,-- ,24429,--,5.76%
河源,44012,-- ,44012,--,10.37%
深圳,340013,-- ,340013,--,80.11%

深圳能源,000027,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,1003348,-- ,1003348,--,100%

深圳能源,000027,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,49508,-- ,49508,--,9.13%
东莞,50912,-- ,50912,--,9.39%
深圳地区,441680,-- ,441680,--,81.48%

深圳能源,000027,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,1035664,-- ,1035664,--,100%

深圳能源,000027,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞,45387,-- ,45387,--,12.43%
惠州,32861,-- ,32861,--,9%
深圳,286879,-- ,286879,--,78.57%

深圳能源,000027,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,44584,46919,-2336,-5.24%,-1.34%
东莞,87430,88909,-1479,-1.69%,-0.85%
深圳,570356,391997,178359,31.27%,102.19%

深圳能源,000027,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
惠州,19316,25724,-6408,-33.17%,-3.57%
东莞,88381,96998,-8618,-9.75%,-4.81%
深圳,583144,388807,194337,33.33%,108.38%

深圳能源,000027,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1181,0,0,100%,0%
深圳,205162,0,0,100%,0%

