其他(补充),918,-- ,918,--,7.22%
境外地区,-- ,-- ,0,--,0%
广东省外,3347,3645,-298,-8.9%,-2.34%
广东省内,89856,77749,12106,13.47%,95.13%

广弘控股,000529,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1524,-- ,1524,--,6.05%
境外地区,6086,5968,117,1.93%,0.47%
广东省外,6142,6223,-80,-1.31%,-0.32%
广东省内,170824,147179,23645,13.84%,93.81%

广弘控股,000529,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),754,-- ,754,--,5.35%
境外地区,4580,4483,97,2.11%,0.69%
广东省外,943,890,53,5.63%,0.38%
广东省内,77410,64238,13172,17.02%,93.58%

广弘控股,000529,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1503,-- ,1503,--,7.06%
境外地区,10201,9920,281,2.76%,1.32%
广东省外,5928,6972,-1044,-17.61%,-4.9%
广东省内,139301,118760,20540,14.75%,96.52%

广弘控股,000529,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,2082,2009,72,3.46%,0.61%
广东省内,66429,55328,11101,16.71%,93.21%
其他(补充),711,-- ,711,--,5.97%
广东省外,1241,1215,26,2.1%,0.22%

广弘控股,000529,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1868,-- ,1868,--,8.7%
境外地区,3608,3501,107,2.97%,0.5%
广东省外,2895,2839,57,1.95%,0.26%
广东省内,130404,110954,19450,14.91%,90.54%

广弘控股,000529,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,739,270,26.76%,2.56%
境外地区,677,606,71,10.47%,0.67%
广东省外,1737,1704,34,1.94%,0.32%
广东省内,61361,51204,10157,16.55%,96.44%

广弘控股,000529,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,2472,2383,0,3.62%,0%
广东省外,1291,1287,0,0.32%,0%
广东省内,117669,101064,0,14.11%,0%

广弘控股,000529,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外地区,2273,2679,-406,-17.85%,-6.67%
广东省内,51156,44668,6488,12.68%,106.67%

广弘控股,000529,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外地区,4130,3960,170,4.12%,1.1%
广东省内,103149,87795,15354,14.89%,98.9%

广弘控股,000529,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1688,-- ,1688,--,3.49%
国内,46734,-- ,46734,--,96.51%

广弘控股,000529,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8365,-- ,8365,--,51.83%
境内,7773,-- ,7773,--,48.17%

广弘控股,000529,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2798,-- ,2798,--,46.2%
境内,3258,-- ,3258,--,53.8%

广弘控股,000529,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,11536,-- ,11536,--,62.5%
境内,6923,-- ,6923,--,37.5%

广弘控股,000529,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3802,-- ,3802,--,59.99%
境内,2535,-- ,2535,--,40.01%

广弘控股,000529,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15112,-- ,15112,--,53.05%
境内,13377,-- ,13377,--,46.95%

广弘控股,000529,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4474,-- ,4474,--,53.66%
境内,3864,-- ,3864,--,46.34%

广弘控股,000529,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15878,-- ,15878,--,51.69%
境内,14841,-- ,14841,--,48.31%

广弘控股,000529,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2379,2343,36,1.52%,-9.65%
境内,7162,7573,-411,-5.75%,109.65%

广弘控股,000529,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10781,0,0,100%,0%
境内,22957,0,0,100%,0%

广弘控股,000529,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6826,5828,0,14.62%,0%
境内,16482,13580,0,17.61%,0%

广弘控股,000529,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9745,0,250,100%,17.97%
境内,40664,0,1143,100%,82.03%

广弘控股,000529,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6390,5388,0,15.68%,0%
境内,17324,14899,0,14%,0%

广弘控股,000529,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,14527,0,0,100%,0%
境内,31224,0,0,100%,0%

广弘控股,000529,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5950,4647,0,21.89%,0%
境内,17740,13166,0,25.78%,0%

广弘控股,000529,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17081,0,0,100%,0%
境内,33720,0,0,100%,0%

