生物股份,600201,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,66,30,36,54.95%,0.22%
内销,24196,7865,16331,67.49%,99.78%

生物股份,600201,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,11008,10199,809,7.35%,2.57%
内销,55418,24783,30635,55.28%,97.43%

生物股份,600201,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售部分,5577,5047,529,9.49%,3.65%
国内销售部分,23778,9793,13985,58.82%,96.35%

生物股份,600201,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,7412,6833,0,7.81%,0%
内销,60376,32756,0,45.75%,0%

生物股份,600201,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售部分,1826,1652,175,9.56%,1.56%
国内销售部分,24583,13575,11007,44.78%,98.44%

生物股份,600201,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,8929,8270,660,7.39%,2.03%
内销,72438,40651,31787,43.88%,97.97%

生物股份,600201,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售部分,5277,4866,411,7.8%,2.64%
国内销售部分,40083,24922,15161,37.83%,97.36%

生物股份,600201,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,5818,-- ,5818,--,8.29%
国内销售收入,64400,-- ,64400,--,91.71%

生物股份,600201,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售部分,2997,2640,357,11.9%,3.43%
国内销售部分,17153,7099,10054,58.61%,96.57%

生物股份,600201,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3845,3421,424,11.02%,1.8%
国内,52342,29174,23168,44.26%,98.2%

生物股份,600201,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,2415,2192,223,9.22%,2.59%
国内销售收入,14119,5761,8358,59.2%,97.41%

生物股份,600201,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,5502,4735,767,13.94%,3.25%
国内销售收入,49757,26896,22861,45.94%,96.75%

生物股份,600201,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3688,3080,0,16.47%,0%
国内,23232,14761,0,36.46%,0%

生物股份,600201,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售收入,9177,0,924,100%,5.26%
国内销售收入,37513,0,16655,100%,94.74%

生物股份,600201,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-174,-174,0,0%,0%
国外,2442,0,0,100%,0%
国内,17530,0,0,100%,0%

生物股份,600201,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-2892,-2909,0,-0.58%,0%
国外,4319,4231,0,2.04%,0%
国内,31976,18951,0,40.73%,0%

生物股份,600201,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1036,1084,0,-4.62%,0%
国内,15238,9548,0,37.34%,0%

生物股份,600201,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部相互抵销,-2440,-2263,0,7.22%,0%
国外,4376,4354,0,0.5%,0%
国内,27387,15567,0,43.16%,0%

生物股份,600201,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1747,1638,0,6.27%,0%
国内,9178,4474,0,51.26%,0%

