东北地区,2481,-- ,2481,--,17.13%
其他(补充),-- ,1163,-1163,--,-8.03%
华东地区,6796,3410,3385,49.81%,23.37%
西南地区,1783,-- ,1783,--,12.31%
西北地区,1974,-- ,1974,--,13.63%

恒大高新,002591,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,321,-321,--,-7.49%
西南地区,360,-- ,360,--,8.4%
西北地区,552,-- ,552,--,12.86%
华北地区,394,-- ,394,--,9.18%
华中地区,3725,1489,2236,60.03%,52.13%
东北地区,476,-- ,476,--,11.1%
华东地区,1406,1012,394,28.03%,9.19%
华南地区,893,694,199,22.27%,4.64%

恒大高新,002591,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1142,-- ,1142,--,17.97%
西北地区,2299,1991,307,13.37%,4.84%
华中地区,1753,1578,175,9.97%,2.75%
华南地区,1146,-- ,1146,--,18.03%
华东地区,4053,3115,938,23.14%,14.76%
华北地区,3277,1717,1560,47.61%,24.54%
东北地区,1088,-- ,1088,--,17.12%

恒大高新,002591,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),909,415,494,54.35%,22.58%
东北地区,942,726,216,22.91%,9.86%
西北地区,1183,751,432,36.49%,19.73%
西南地区,325,204,121,37.14%,5.52%
华南地区,441,277,164,37.28%,7.51%
华中地区,639,406,234,36.54%,10.68%
华东地区,1454,1077,377,25.94%,17.23%
华北地区,412,261,151,36.56%,6.89%

恒大高新,002591,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,681,-681,--,-8.78%
东北地区,1038,693,344,33.2%,4.44%
西北地区,1879,1262,616,32.81%,7.95%
西南地区,1030,721,309,29.98%,3.98%
华南地区,988,720,268,27.12%,3.45%
华中地区,950,731,219,23.03%,2.82%
华东地区,6569,4259,2310,35.16%,29.77%
华北地区,6061,1689,4372,72.13%,56.36%

恒大高新,002591,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1509,1431,78,5.18%,3.2%
华南,523,356,167,31.96%,6.83%
华北,1477,855,622,42.13%,25.45%
西南,543,350,193,35.57%,7.89%
华东,2897,2120,777,26.83%,31.79%
其他（补充）,167,52,115,68.72%,4.69%
西北,724,413,311,42.94%,12.71%
华中,698,516,182,26.11%,7.45%

恒大高新,002591,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3690,2546,1144,31%,15.4%
西南地区,4304,3048,1257,29.19%,16.91%
华东地区,5858,4775,1083,18.49%,14.58%
其他（补充）,764,369,395,51.71%,5.32%
东北地区,4643,2943,1700,36.62%,22.88%
华南地区,1760,1148,612,34.78%,8.24%
西北地区,2473,1754,719,29.06%,9.68%
华中地区,1387,868,519,37.43%,6.99%

恒大高新,002591,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,-- ,145,--,3.68%
东北地区,407,248,159,39.12%,4.03%
西北地区,953,585,368,38.59%,9.31%
西南地区,1014,660,354,34.93%,8.96%
华南地区,827,571,257,31.04%,6.5%
华中地区,549,395,154,28.11%,3.91%
华东地区,5637,3660,1977,35.07%,50.03%
华北地区,2041,1504,537,26.32%,13.6%

恒大高新,002591,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,48,164,77.53%,2.02%
东北地区,1271,671,600,47.19%,7.4%
西北地区,2196,1114,1083,49.3%,13.35%
西南地区,2630,1577,1053,40.03%,12.98%
华南地区,993,724,269,27.11%,3.32%
华中地区,1312,732,580,44.19%,7.15%
华东地区,19610,16279,3331,16.98%,41.08%
华北地区,5058,4028,1030,20.36%,12.7%

恒大高新,002591,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,-- ,98,--,2.37%
东北地区,332,168,164,49.45%,3.97%
西北地区,403,248,155,38.46%,3.74%
西南地区,1102,672,430,39.02%,10.4%
华南地区,521,347,174,33.44%,4.21%
华中地区,715,477,238,33.29%,5.75%
华东地区,9848,7453,2395,24.32%,57.88%
华北地区,1948,1465,483,24.79%,11.67%

恒大高新,002591,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),952,850,102,10.71%,1.52%
东北地区,768,374,395,51.38%,5.89%
西北地区,2349,1562,787,33.5%,11.75%
西南地区,1589,971,618,38.89%,9.23%
华南地区,2123,1306,817,38.48%,12.2%
华中地区,823,491,332,40.36%,4.96%
华东地区,9447,7049,2398,25.38%,35.81%
华北地区,3074,1826,1248,40.59%,18.64%

恒大高新,002591,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,651,365,286,43.94%,6.88%
华南地区,554,319,235,42.43%,5.65%
东北地区,228,136,93,40.64%,2.23%
华东地区,5250,3605,1645,31.33%,39.59%
西北地区,1249,728,520,41.66%,12.52%
华中地区,547,308,239,43.7%,5.75%
其他(补充),674,-- ,674,--,16.23%
华北地区,1437,973,463,32.26%,11.15%

恒大高新,002591,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,-- ,509,--,2.11%
东北地区,731,-- ,731,--,3.03%
西北地区,0,-- ,0,--,0%
西南地区,1970,-- ,1970,--,8.18%
华南地区,2540,-- ,2540,--,10.54%
华中地区,1177,-- ,1177,--,4.89%
华东地区,13321,-- ,13321,--,55.31%
华北地区,3837,-- ,3837,--,15.93%

恒大高新,002591,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,430,-- ,430,--,3.5%
西北地区,1412,-- ,1412,--,11.48%
西南地区,884,-- ,884,--,7.19%
华南地区,1137,-- ,1137,--,9.24%
华中地区,355,-- ,355,--,2.89%
华东地区,5870,-- ,5870,--,47.73%
华北地区,2210,-- ,2210,--,17.97%

恒大高新,002591,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,897,-- ,897,--,10.66%
西北地区,1807,-- ,1807,--,21.47%
西南地区,2710,-- ,2710,--,32.18%
华南地区,3006,-- ,3006,--,35.69%
华中地区,1361,0,0,100%,0%
华东地区,10258,0,0,100%,0%
华北地区,5453,0,0,100%,0%

恒大高新,002591,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,996,-- ,996,--,4.71%
西北地区,1813,-- ,1813,--,8.57%
西南地区,1752,-- ,1752,--,8.28%
华南地区,1800,-- ,1800,--,8.51%
华中地区,1813,-- ,1813,--,8.57%
华东地区,9821,-- ,9821,--,46.41%
华北地区,3166,-- ,3166,--,14.96%

恒大高新,002591,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,704,-- ,704,--,3.89%
西北地区,1486,-- ,1486,--,8.21%
西南地区,2174,-- ,2174,--,12.01%
华南地区,3260,-- ,3260,--,18.01%
华中地区,1450,-- ,1450,--,8.01%
华东地区,5643,-- ,5643,--,31.18%
华北地区,3383,-- ,3383,--,18.69%

