辽宁省,574,509,65,11.26%,0.62%
广东省,4287,2833,1454,33.92%,13.93%
广西壮族自治区,587,517,71,12.01%,0.68%
浙江省,346,291,55,15.95%,0.53%
江苏省,745,666,80,10.67%,0.76%
河北省,600,528,72,11.95%,0.69%
山东省,610,548,62,10.19%,0.6%
四川省,423,368,56,13.15%,0.53%
江西省,13885,11934,1952,14.05%,18.69%
上海市,19590,17886,1705,8.7%,16.32%

凤凰光学,600071,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,5348,4407,0,17.6%,0%
国内市场,14420,11419,0,20.81%,0%

凤凰光学,600071,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,6567,5646,0,14.03%,0%
国内市场,27476,21185,0,22.9%,0%

凤凰光学,600071,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省,478,387,0,19.03%,0%
公司内各地区分部间互相抵减,-9258,-8915,0,3.71%,0%
国外,2773,2380,0,14.18%,0%
北京市,520,421,0,19.03%,0%
湖北省,388,314,0,19.03%,0%
辽宁省,514,416,0,19.03%,0%
广东省,653,564,0,13.56%,0%
广西壮族自治区,382,309,0,19.03%,0%
浙江省,293,238,0,19.03%,0%
江苏省,535,434,0,19.03%,0%
河北省,435,353,0,19.03%,0%
山东省,495,401,0,19.03%,0%
四川省,474,384,0,19.03%,0%
江西省,11776,9907,0,15.87%,0%
上海市,6967,6318,0,9.32%,0%

