西南地区,805,595,210,26.11%,1.02%
华南地区,7289,5202,2087,28.64%,10.12%
华中地区,7120,5345,1775,24.93%,8.61%
华北地区,3385,2535,850,25.1%,4.12%
华东地区,44367,31139,13228,29.82%,64.14%

光一科技,300356,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,17843,12784,5059,28.35%,80.06%
华中地区,3659,2688,971,26.54%,15.37%
其他（补充）,547,258,289,52.81%,4.58%

光一科技,300356,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3587,2678,908,25.32%,8.14%
华北地区,2346,1805,541,23.05%,4.85%
其他（补充）,155,111,43,27.97%,0.39%
东北地区,186,150,37,19.72%,0.33%
华中地区,1746,1529,217,12.41%,1.94%
华东地区,25363,16071,9292,36.64%,83.34%
境外,16,14,2,9.91%,0.01%
西北地区,442,380,62,14.03%,0.56%
华南地区,495,446,49,9.96%,0.44%

光一科技,300356,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,-- ,33,--,0.51%
东北地区,-- ,-- ,0,--,0%
西北地区,206,151,55,26.52%,0.85%
西南地区,3400,2102,1298,38.17%,20.3%
华南地区,495,432,63,12.65%,0.98%
华中地区,26,37,-11,-39.79%,-0.16%
华北地区,1060,561,499,47.09%,7.81%
华东地区,12715,8258,4457,35.05%,69.71%

光一科技,300356,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,0.26%
东北地区,1406,1012,394,28.03%,3.59%
西南地区,1118,782,337,30.1%,3.07%
华南地区,1099,749,350,31.83%,3.19%
华中地区,367,300,67,18.22%,0.61%
华北地区,229,189,40,17.45%,0.36%
华东地区,28096,18339,9757,34.73%,88.92%

光一科技,300356,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
华南,0,0,0,46.61%,0.01%
华北,1,-- ,1,--,0.02%
华中,26,20,6,21.83%,0.12%
西南,744,512,232,31.21%,5.16%
东北,1303,924,380,29.13%,8.43%
华东,14127,10242,3885,27.5%,86.25%

光一科技,300356,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.1%
东北地区,212,143,68,32.29%,0.46%
西南地区,431,255,176,40.86%,1.18%
华南地区,1326,1106,220,16.6%,1.48%
华中地区,330,189,141,42.74%,0.95%
华北地区,33,17,16,47.77%,0.11%
华东地区,36243,21989,14254,39.33%,95.73%

光一科技,300356,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.23%
西南地区,218,127,91,41.67%,1.4%
华南地区,14,-- ,14,--,0.22%
华中地区,59,33,26,44.23%,0.4%
华北地区,33,17,16,47.66%,0.24%
华东地区,15229,8874,6356,41.73%,97.52%

光一科技,300356,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,-- ,178,--,1.63%
西南地区,141,79,62,43.76%,0.57%
华南地区,1,0,0,40.64%,0%
华中地区,37,30,7,20%,0.07%
华北地区,5,3,2,40.42%,0.02%
华东地区,25379,14747,10632,41.89%,97.71%

光一科技,300356,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,4.37%
华南地区,18,3,15,84.77%,0.23%
华中地区,53,33,20,38.09%,0.31%
华北地区,1,1,0,25.61%,0.01%
华东地区,12472,6230,6243,50.05%,95.09%

光一科技,300356,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),404,-- ,404,--,6.66%
华南地区,67,64,3,4.75%,0.05%
华中地区,64,30,34,53.18%,0.56%
华北地区,231,182,49,21.24%,0.81%
华东地区,10348,4768,5579,53.92%,91.92%

