按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,172023,108499,63524,36.93%,69.77%
西南西北,21739,17429,4310,19.82%,4.73%
华北,25453,20924,4529,17.79%,4.97%
华中,7677,6743,934,12.16%,1.03%
东北,2138,1819,319,14.93%,0.35%
华南,24558,19186,5372,21.87%,5.9%
华东,49465,37408,12057,24.37%,13.24%

洲明科技,300232,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,85039,53041,31998,37.63%,82.39%
东北,775,744,31,3.96%,0.08%
西南西北,5937,5141,796,13.41%,2.05%
华中,2319,2079,239,10.31%,0.62%
华南,6121,5131,990,16.17%,2.55%
华东,15915,12205,3710,23.31%,9.55%
华北,5914,4839,1075,18.17%,2.77%

洲明科技,300232,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,116878,75177,41701,35.68%,80.18%
东北,2651,2459,192,7.25%,0.37%
西南西北,11820,10038,1783,15.08%,3.43%
华中,6648,5327,1321,19.87%,2.54%
华南,12630,9809,2821,22.34%,5.42%
华东,17806,14419,3386,19.02%,6.51%
华北,6161,5358,803,13.04%,1.54%

洲明科技,300232,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,613,622,-8,-1.37%,-0.04%
境外,49062,31428,17634,35.94%,83.42%
东北,367,325,42,11.56%,0.2%
西南西北,2660,2269,390,14.68%,1.85%
华中,2313,1726,587,25.36%,2.77%
华南,4984,3574,1410,28.3%,6.67%
华东,5393,4556,837,15.52%,3.96%
华北,1760,1514,246,13.98%,1.16%

洲明科技,300232,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,90042,56004,34038,37.8%,83.37%
东北,1761,1536,225,12.8%,0.55%
西南西北,6536,6482,53,0.82%,0.13%
华中,4339,3627,712,16.4%,1.74%
华南,10965,8124,2841,25.91%,6.96%
华东,11852,9383,2468,20.83%,6.05%
华北,5143,4652,491,9.55%,1.2%

洲明科技,300232,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,253,326,-73,-28.93%,-0.34%
华南,5418,3768,1650,30.45%,7.63%
华中,1759,1460,299,17.02%,1.39%
华北,3478,2903,576,16.55%,2.66%
其他(补充),641,404,237,37.02%,1.1%
西南西北,2169,1781,388,17.89%,1.79%
华东,3834,3053,781,20.37%,3.61%
境外,44860,27104,17756,39.58%,82.15%

洲明科技,300232,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,58434,35784,22650,38.76%,79.78%
华中,2680,2015,665,24.83%,2.34%
华北,5342,5092,249,4.67%,0.88%
其他（补充）,572,266,306,53.53%,1.08%
西南西北,8634,7136,1498,17.35%,5.28%
华东,9015,8078,937,10.4%,3.3%
华南,11969,10188,1781,14.88%,6.27%
东北,695,390,305,43.86%,1.07%

洲明科技,300232,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),424,-- ,424,--,3.16%
境外,28483,17030,11453,40.21%,85.21%
东北,84,78,7,7.72%,0.05%
西南西北,2688,2467,221,8.2%,1.64%
华中,462,486,-23,-5.07%,-0.17%
华南,5813,4627,1185,20.39%,8.82%
华东,4402,3776,626,14.22%,4.66%
华北,2222,2673,-451,-20.31%,-3.36%

洲明科技,300232,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2365,-- ,2365,--,10.85%
境外,32106,20337,11769,36.66%,54.02%
东北,171,165,6,3.29%,0.03%
西南西北,10350,8640,1710,16.52%,7.85%
华中,3940,3397,543,13.78%,2.49%
华南,9903,7441,2461,24.85%,11.3%
华东,8573,7349,1224,14.28%,5.62%
华北,11489,9782,1707,14.86%,7.84%

洲明科技,300232,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1098,-- ,1098,--,12.36%
境外,15133,9885,5248,34.68%,59.08%
东北,36,30,6,15.69%,0.06%
西南西北,5451,4577,874,16.04%,9.84%
华中,1401,1172,229,16.38%,2.58%
华南,3662,2911,751,20.5%,8.45%
华东,2400,2048,351,14.64%,3.95%
华北,3828,3503,326,8.51%,3.67%

洲明科技,300232,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2197,-- ,2197,--,12.53%
东北,143,142,1,0.62%,0.01%
境外,24799,15447,9352,37.71%,53.32%
西南西北,7679,6429,1250,16.28%,7.13%
华中,4006,3236,771,19.24%,4.39%
华南,4378,3751,626,14.3%,3.57%
华东,7762,6309,1452,18.71%,8.28%
华北,9816,7926,1890,19.25%,10.78%

洲明科技,300232,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1098,-- ,1098,--,11.72%
华南,1677,1447,229,13.67%,2.45%
境外,11384,5150,6234,54.76%,66.57%
华中,1266,1115,151,11.96%,1.62%
华东,3157,2531,627,19.85%,6.69%
华北,3244,2961,283,8.73%,3.02%
西南西北,2826,2084,743,26.28%,7.93%

洲明科技,300232,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),131,-- ,131,--,0.98%
境外,21077,13871,7206,34.19%,53.61%
西南西北,6773,5300,1473,21.75%,10.96%
华中,3209,2657,552,17.19%,4.1%
华南,6181,4545,1636,26.46%,12.17%
华东,7114,5781,1333,18.74%,9.92%
华北,8730,7619,1111,12.72%,8.26%

洲明科技,300232,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8950,-- ,8950,--,38.29%
西南西北,3412,-- ,3412,--,14.6%
华中,1040,-- ,1040,--,4.45%
华南,2438,-- ,2438,--,10.43%
华东,2643,-- ,2643,--,11.31%
华北,4892,-- ,4892,--,20.93%

洲明科技,300232,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17012,-- ,17012,--,34.04%
西南西北,5520,-- ,5520,--,11.05%
华中,2343,-- ,2343,--,4.69%
华南,4873,-- ,4873,--,9.75%
华东,9866,-- ,9866,--,19.74%
华北,10359,-- ,10359,--,20.73%

洲明科技,300232,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9850,-- ,9850,--,31.62%
西南西北,2058,-- ,2058,--,6.61%
华中,1888,-- ,1888,--,6.06%
华南,5449,-- ,5449,--,17.49%
华东,3992,-- ,3992,--,12.82%
华北,7911,-- ,7911,--,25.4%

洲明科技,300232,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8891,-- ,8891,--,37.56%
西南西北,1272,-- ,1272,--,5.38%
华中,2224,-- ,2224,--,9.4%
华南,3986,-- ,3986,--,16.84%
华东,2885,-- ,2885,--,12.19%
华北,4410,-- ,4410,--,18.63%

