按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,71525,67749,3776,5.28%,63.76%
其他(补充),4512,2365,2146,47.57%,36.24%

*ST河化,000953,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,42054,39190,2865,6.81%,100%

*ST河化,000953,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,57129,57237,-108,-0.19%,100%

*ST河化,000953,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,27113,26610,503,1.85%,100%

*ST河化,000953,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,59882,68231,-8349,-13.94%,100%

*ST河化,000953,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,60144,-- ,60144,--,100%

*ST河化,000953,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,30768,-- ,30768,--,100%

*ST河化,000953,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,76381,-- ,76381,--,100%

*ST河化,000953,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,86,135,-49,-57.39%,-1.26%
广西地区,39017,35069,3948,10.12%,101.26%

*ST河化,000953,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,60723,6193,54529,89.8%,663.3%
北京地区,6254,52562,-46308,-740.48%,-563.3%

*ST河化,000953,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-412,-319,-93,22.6%,-4.4%
海南地区,296,302,-6,-2.1%,-0.29%
广西地区,29359,27144,2215,7.54%,104.7%

*ST河化,000953,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各地区分部间相互抵销,-1378,-1378,0,0%,0%
海南地区,896,988,-93,-10.34%,-1.19%
广东地区,1021,870,151,14.75%,1.93%
广西地区,54170,46412,7758,14.32%,99.26%

*ST河化,000953,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1155,-921,0,20.25%,0%
海南分部,382,444,0,-16.33%,0%
钦州分部,22,31,0,-41.46%,0%
南宁分部,230,225,0,1.81%,0%
河池分部,28320,23229,0,17.98%,0%

*ST河化,000953,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,345,0,-240,100%,-2.66%
广西地区,39012,0,9261,100%,102.66%

*ST河化,000953,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,901,0,50,100%,2.2%
广西地区,30470,0,2237,100%,97.8%

*ST河化,000953,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,1002,776,0,22.53%,0%
海南地区,365,247,0,32.27%,0%
广西地区,13171,11917,0,9.52%,0%

*ST河化,000953,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,2027,0,468,100%,7.19%
海南地区,2038,0,950,100%,14.6%
广西地区,32296,0,5090,100%,78.21%

*ST河化,000953,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,1273,1011,0,20.59%,0%
海南地区,617,438,0,29.05%,0%
广西地区,15582,13792,0,11.49%,0%

*ST河化,000953,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南部地区,26096,-- ,26096,--,92.54%
东部地区,2105,-- ,2105,--,7.46%

