华南地区,104116,65068,0,37.5%,0%

华侨城A,000069,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各地区抵销数,-7059,-3105,-3954,56.02%,-2.4%
华南地区,270091,148301,121790,45.09%,73.95%
华北地区,86036,39176,46860,54.47%,28.45%

华侨城A,000069,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,11963,6769,5194,43.42%,11.87%
华南地区,66076,27533,38543,58.33%,88.13%

华侨城A,000069,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-132,-132,0,0%,0%
华北地区,33860,18028,15833,46.76%,16.29%
华南地区,139186,57844,81342,58.44%,83.71%

华侨城A,000069,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部互相抵销,-24,-24,0,0%,0%
华北地区,13274,7868,5406,40.72%,33.37%
华南地区,26172,15378,10794,41.24%,66.63%

华侨城A,000069,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部相互抵消,-40,-40,0,0%,0%
华北地区,107003,64601,42402,39.63%,56.9%
华南地区,71692,39576,32116,44.8%,43.1%

华侨城A,000069,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,65579,0,0,100%,0%

华侨城A,000069,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳,29499,0,0,100%,0%

华侨城A,000069,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
深圳地区,26778,0,0,100%,0%

华侨城A,000069,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东地区,5533,4761,0,13.95%,0%
深圳地区,44127,21825,0,50.54%,0%

华侨城A,000069,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东曲阜,1349,0,0,100%,0%
深圳地区,16521,0,0,100%,0%

华侨城A,000069,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东曲阜,7936,4913,0,38.1%,0%
深圳地区,51426,22413,0,56.42%,0%

华侨城A,000069,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山东,3709,2341,0,36.88%,0%
深圳,11309,7395,0,34.61%,0%

