按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105,61,44,41.83%,0.7%
国内销售,19658,13374,6284,31.97%,99.3%

康达新材,002669,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),235,168,68,28.76%,0.66%
国内销售,31876,21720,10156,31.86%,99.34%

康达新材,002669,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177,-- ,177,--,3.98%
国内销售,13438,9164,4274,31.8%,96.02%

康达新材,002669,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,142,87,38.06%,1.04%
国内销售,24462,16133,8329,34.05%,98.96%

康达新材,002669,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,593,404,189,31.9%,4.86%
西南地区,380,243,137,36.04%,3.51%
华北地区,2969,1951,1018,34.28%,26.12%
华南地区,2288,1569,719,31.42%,18.44%
西北地区,600,404,195,32.58%,5.01%
其他(补充),111,-- ,111,--,2.84%
华东地区,3928,2399,1529,38.93%,39.22%

康达新材,002669,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),335,270,65,19.46%,0.59%
华南地区,11001,7154,3847,34.97%,34.97%
西南地区,468,282,186,39.79%,1.69%
西北地区,252,152,100,39.74%,0.91%
华北地区,8402,5303,3099,36.88%,28.17%
东北地区,865,559,306,35.37%,2.78%
华东地区,9002,5605,3397,37.74%,30.88%

康达新材,002669,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7786,4935,2851,36.62%,23.17%
西南地区,331,188,143,43.26%,1.16%
西北地区,948,534,414,43.67%,3.36%
华北地区,7332,4331,3001,40.93%,24.39%
东北地区,1066,648,418,39.2%,3.39%
华东地区,13016,7537,5479,42.1%,44.52%

康达新材,002669,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3818,2295,1522,39.88%,17.21%
西南地区,284,134,149,52.68%,1.69%
西北地区,486,272,214,44.09%,2.42%
华北地区,4245,2765,1480,34.87%,16.73%
东北地区,426,214,212,49.76%,2.4%
华东地区,11587,6319,5268,45.46%,59.55%

