其他(补充),11501,10034,1467,12.76%,4.18%
国外,28219,21825,6395,22.66%,18.2%
国内,295537,268268,27270,9.23%,77.62%

*ST六化,600470,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,145447,131458,13989,9.62%,94.25%
国外,4326,3473,853,19.72%,5.75%

*ST六化,600470,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,254217,-- ,254217,--,95.01%
国外,13345,-- ,13345,--,4.99%

*ST六化,600470,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,111744,102494,9250,8.28%,85.31%
国外,7487,5894,1593,21.27%,14.69%

*ST六化,600470,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1583,-- ,1583,--,0.55%
国内,286434,-- ,286434,--,99.45%

*ST六化,600470,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,135313,128555,6758,4.99%,99.79%
国外,858,845,14,1.63%,0.21%

*ST六化,600470,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,0,-- ,0,--,2.27%
国内,0,-- ,0,--,97.73%

*ST六化,600470,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6695,-- ,6695,--,4.28%
国内,149884,-- ,149884,--,95.72%

*ST六化,600470,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23931,-- ,23931,--,10.44%
国内,205254,-- ,205254,--,89.56%

*ST六化,600470,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4260,-- ,4260,--,6.36%
国内,62764,-- ,62764,--,93.64%

*ST六化,600470,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2415,2043,371,15.38%,2.34%
国内,147670,132194,15477,10.48%,97.66%

*ST六化,600470,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2116,1779,337,15.93%,4.31%
国内,54230,46740,7489,13.81%,95.69%

*ST六化,600470,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3587,3339,0,6.92%,0%
国内,106388,89750,0,15.64%,0%

*ST六化,600470,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1073,0,0,100%,0%
国内,46615,0,0,100%,0%

*ST六化,600470,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9689,0,1318,100%,10.74%
国内,80277,0,10961,100%,89.26%

