其他（补充）,4254,1382,2872,67.52%,9.55%
非洲,3630,3525,105,2.88%,0.35%
澳洲,51,40,10,20.54%,0.03%
美洲,58135,48342,9793,16.84%,32.57%
欧洲,9410,7246,2164,23%,7.2%
亚洲（不含中国）,1316,1031,285,21.65%,0.95%
华中区,12494,9610,2884,23.08%,9.59%
华北区,9253,6087,3166,34.22%,10.53%
华西区,8644,6680,1964,22.72%,6.53%
华南区,26199,21064,5135,19.6%,17.08%
华东区,9912,8227,1684,16.99%,5.6%

派生科技,300176,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北区,6433,4477,1956,30.41%,7.62%
华东区,10363,8455,1907,18.41%,7.43%
其他（补充),4773,1978,2796,58.57%,10.89%
澳洲,24,16,9,35.95%,0.03%
亚洲（不含中国）,4995,4226,769,15.4%,3%
华西区,5632,4400,1232,21.87%,4.8%
美洲,46488,39122,7366,15.85%,28.7%
华中区,12458,9469,2989,23.99%,11.65%
华南区,19811,16110,3702,18.68%,14.42%
非洲,3776,3379,397,10.52%,1.55%
欧洲,8820,6281,2539,28.78%,9.89%

派生科技,300176,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,-- ,2378,--,18.21%
非洲,1721,1519,203,11.77%,1.55%
澳洲,18,11,7,39.4%,0.05%
美洲,21179,18437,2742,12.95%,20.99%
欧洲,4636,3390,1246,26.88%,9.54%
亚洲(除中国外),2710,2353,357,13.19%,2.74%
华中区,6922,5224,1699,24.54%,13%
华北区,3214,2139,1075,33.44%,8.23%
华西区,2818,2250,568,20.15%,4.35%
华南区,8781,7003,1778,20.25%,13.61%
华东区,5032,4023,1009,20.06%,7.73%

派生科技,300176,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4200,-- ,4200,--,17.49%
非洲,3091,2764,326,10.56%,1.36%
澳洲,20,13,7,33.65%,0.03%
美洲,40888,34196,6692,16.37%,27.87%
欧洲,8392,6298,2093,24.95%,8.72%
亚洲(不含中国),3233,2799,434,13.42%,1.81%
华中区,13052,9903,3150,24.13%,13.12%
华北区,4625,3163,1462,31.6%,6.09%
华西区,2605,2145,461,17.69%,1.92%
华南区,14098,10978,3120,22.13%,12.99%
华东区,11635,9572,2064,17.74%,8.6%

派生科技,300176,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1289,-- ,1289,--,11.82%
非洲,1297,1139,158,12.18%,1.45%
澳洲,11,6,5,46.42%,0.05%
美洲,20327,16587,3740,18.4%,34.28%
欧洲,4812,3482,1330,27.64%,12.19%
亚洲(除中国外),1054,971,83,7.83%,0.76%
华中区,6115,4730,1385,22.65%,12.69%
华北区,2118,1493,625,29.5%,5.72%
华西区,629,460,169,26.83%,1.55%
华南区,4712,3726,986,20.93%,9.04%
华东区,5458,4318,1141,20.9%,10.46%

派生科技,300176,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5392,-- ,5392,--,26.38%
非洲,2811,2373,438,15.57%,2.14%
澳洲,33,22,12,35.57%,0.06%
美洲,29319,23047,6272,21.39%,30.69%
欧洲,6283,4537,1746,27.79%,8.54%
亚洲(除中国外),1186,1072,114,9.59%,0.56%
华中区,12672,10081,2591,20.45%,12.68%
华北区,2735,2027,708,25.88%,3.46%
华西区,318,226,92,28.82%,0.45%
华南区,7156,5528,1627,22.74%,7.96%
华东区,7853,6408,1446,18.41%,7.07%

派生科技,300176,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,15191,12079,3112,20.49%,40.72%
出口,17870,14005,3864,21.63%,50.56%
其他(补充),1459,792,666,45.68%,8.72%

派生科技,300176,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4460,-- ,4460,--,31.03%
内销,24829,20075,4754,19.15%,33.07%
出口,23848,18688,5160,21.64%,35.9%

派生科技,300176,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1669,600,1069,64.07%,18.92%
出口,12275,9580,2694,21.95%,47.66%
内销,10774,8884,1889,17.54%,33.42%

派生科技,300176,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,10219,7147,3073,30.07%,33.91%
内销,26928,20938,5990,22.24%,66.09%

派生科技,300176,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3583,2640,943,26.32%,24.06%
内销,12557,9580,2977,23.71%,75.94%

派生科技,300176,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8069,6206,1863,23.09%,23.44%
内销,20784,14700,6084,29.27%,76.56%

派生科技,300176,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8741,6748,1993,22.8%,31.62%
内销,17598,13290,4309,24.48%,68.38%

派生科技,300176,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,8532,6494,2038,23.89%,37.93%
内销,10597,7262,3335,31.47%,62.07%

