按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1291,757,0,41.34%,0%
华中地区,9071,3130,0,65.49%,0%
华东地区,72772,49046,0,32.6%,0%

卧龙地产,600173,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,514,361,153,29.81%,0.82%
华中地区,7067,3167,3899,55.18%,20.91%
华东地区,50328,35730,14598,29.01%,78.27%

卧龙地产,600173,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7357,5041,2316,31.48%,8.17%
华北地区,15325,13209,2116,13.81%,7.46%
华中地区,28634,13221,15414,53.83%,54.35%
华东地区,25167,16651,8516,33.84%,30.03%

卧龙地产,600173,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,14703,-- ,14703,--,100%

卧龙地产,600173,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,24489,25570,-1080,-4.41%,100%

卧龙地产,600173,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
黑龙江省,15930,0,0,100%,0%

