中南地区,37635,15530,22105,58.73%,13.05%
华东地区,114965,73152,41813,36.37%,24.69%
华北地区,195061,112380,82682,42.39%,48.82%

首创股份,600008,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1724,-- ,1724,--,2.75%
西南,47,35,12,26.46%,0.02%
东北,1028,618,410,39.88%,0.65%
中南,14955,7141,7813,52.25%,12.44%
华东,47069,29804,17265,36.68%,27.49%
华北,77802,42223,35579,45.73%,56.65%

首创股份,600008,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8610,-- ,8610,--,5.74%
西南,9804,5605,4199,42.83%,2.8%
东北,26106,15071,11035,42.27%,7.35%
中南,36775,19558,17217,46.82%,11.47%
华东,106353,68764,37589,35.34%,25.04%
华北,150644,79184,71460,47.44%,47.61%

首创股份,600008,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,862,388,473,54.95%,0.77%
广东地区,1608,1110,498,30.95%,0.81%
湖南地区,7021,2502,4519,64.37%,7.35%
山东地区,4207,2386,1821,43.28%,2.96%
浙江地区,9700,4840,4859,50.1%,7.9%
天津地区,1152,1400,-248,-21.55%,-0.4%
其他(补充),2281,-- ,2281,--,3.71%
山西地区,543,190,353,65.05%,0.57%
河北地区,11408,9220,2188,19.18%,3.56%
江西地区,737,399,338,45.82%,0.55%
海南地区,4325,2116,2208,51.06%,3.59%
安徽地区,18348,12422,5926,32.3%,9.63%
江苏地区,7844,4788,3057,38.97%,4.97%
北京地区,45995,16633,29361,63.84%,47.73%
辽宁地区,2606,1511,1096,42.04%,1.78%
内蒙古地区,3645,1747,1898,52.08%,3.09%
重庆地区,137,121,16,11.98%,0.03%
河南地区,1752,879,873,49.84%,1.42%

首创股份,600008,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4381,-- ,4381,--,2.85%
山西地区,786,232,554,70.46%,0.36%
湖北地区,1693,788,904,53.43%,0.59%
重庆地区,21542,17944,3599,16.7%,2.34%
江西地区,1832,812,1020,55.66%,0.66%
辽宁地区,46348,31881,14468,31.22%,9.42%
内蒙古地区,6675,3036,3639,54.52%,2.37%
海南地区,24866,10363,14503,58.32%,9.45%
湖南地区,14482,6324,8158,56.33%,5.31%
河南地区,3473,1883,1591,45.79%,1.04%
山东地区,10549,5800,4749,45.02%,3.09%
河北地区,25114,19779,5335,21.24%,3.48%
安徽地区,41938,28347,13592,32.41%,8.85%
浙江地区,19802,10118,9684,48.9%,6.31%
江苏地区,19431,13100,6331,32.58%,4.12%
天津地区,5381,2208,3174,58.97%,2.07%
北京地区,105542,47693,57849,54.81%,37.68%

首创股份,600008,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1716,-- ,1716,--,3.01%
江西,823,385,438,53.22%,0.77%
山西,346,68,278,80.32%,0.49%
辽宁,640,504,136,21.2%,0.24%
内蒙古,3212,1179,2033,63.3%,3.57%
湖北,886,435,451,50.91%,0.79%
湖南,7165,2997,4168,58.17%,7.32%
河南,1382,750,632,45.72%,1.11%
山东,5732,3717,2015,35.15%,3.54%
河北,11831,9002,2829,23.91%,4.97%
安徽,18552,14040,4512,24.32%,7.92%
浙江,9677,3772,5905,61.02%,10.37%
江苏,7730,4838,2892,37.41%,5.08%
天津,857,599,258,30.09%,0.45%
北京,49978,21302,28676,57.38%,50.36%

首创股份,600008,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,1726,924,802,46.48%,0.67%
辽宁地区,5484,4145,1339,24.42%,1.11%
内蒙古地区,5705,2895,2810,49.25%,2.34%
海南地区,42964,22863,20102,46.79%,16.71%
湖南地区,10482,4560,5922,56.5%,4.92%
河南地区,2701,1350,1351,50.01%,1.12%
山东地区,5103,2857,2246,44.01%,1.87%
河北地区,29710,24511,5199,17.5%,4.32%
安徽地区,41780,28855,12925,30.94%,10.74%
浙江地区,10944,5767,5177,47.31%,4.3%
江苏地区,14292,9452,4840,33.87%,4.02%
天津地区,29879,23903,5976,20%,4.97%
北京地区,97079,45442,51637,53.19%,42.91%

首创股份,600008,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,83,284,-201,-243.96%,-0.48%
内蒙古地区,2708,1661,1047,38.66%,2.52%
湖南地区,4321,1967,2354,54.48%,5.66%
河南地区,1340,636,704,52.51%,1.69%
山东地区,2066,1218,848,41.04%,2.04%
河北地区,13531,10951,2580,19.07%,6.2%
安徽地区,16781,13101,3680,21.93%,8.85%
浙江地区,5274,2442,2832,53.69%,6.81%
江苏地区,5358,3791,1567,29.24%,3.77%
天津地区,503,397,107,21.18%,0.26%
北京地区,46613,20548,26065,55.92%,62.69%

首创股份,600008,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,4218,-- ,4218,--,1.63%
海南地区,49968,-- ,49968,--,19.28%
湖南地区,3962,-- ,3962,--,1.53%
河南地区,2674,-- ,2674,--,1.03%
山东地区,4316,-- ,4316,--,1.67%
河北地区,19191,-- ,19191,--,7.41%
安徽地区,32233,-- ,32233,--,12.44%
浙江地区,10260,-- ,10260,--,3.96%
江苏地区,12916,-- ,12916,--,4.98%
天津地区,31574,-- ,31574,--,12.18%
北京地区,87842,-- ,87842,--,33.9%

首创股份,600008,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,1715,-- ,1715,--,2.23%
湖南地区,1847,-- ,1847,--,2.4%
河南地区,1326,-- ,1326,--,1.72%
山东地区,2077,-- ,2077,--,2.7%
河北地区,7878,-- ,7878,--,10.24%
安徽地区,9934,-- ,9934,--,12.91%
浙江地区,5017,-- ,5017,--,6.52%
江苏地区,3904,-- ,3904,--,5.07%
天津地区,1624,-- ,1624,--,2.11%
北京地区,41638,-- ,41638,--,54.1%

首创股份,600008,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖南地区,744,0,0,100%,0%
河南地区,2582,0,0,100%,0%
山东地区,4313,0,0,100%,0%
河北地区,19184,0,0,100%,0%
安徽地区,22653,0,0,100%,0%
浙江地区,7567,0,0,100%,0%
江苏地区,8126,0,0,100%,0%
天津地区,9203,0,0,100%,0%
北京地区,84657,0,0,100%,0%

首创股份,600008,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,7879,6785,1093,13.88%,3.7%
浙江地区,4093,1877,2216,54.13%,7.49%
山东地区,2095,1084,1011,48.26%,3.42%
江苏地区,4052,3477,575,14.19%,1.94%
河南地区,1268,639,630,49.63%,2.13%
河北地区,7369,7658,-289,-3.92%,-0.98%
天津地区,124,194,-70,-56.49%,-0.24%
北京地区,42289,17882,24406,57.71%,82.53%

首创股份,600008,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南地区,2508,-- ,2508,--,1.94%
山东地区,4110,-- ,4110,--,3.18%
河北地区,15434,-- ,15434,--,11.92%
安徽地区,15439,-- ,15439,--,11.93%
浙江地区,7497,-- ,7497,--,5.79%
江苏地区,8228,-- ,8228,--,6.36%
天津地区,176,-- ,176,--,0.14%
北京地区,76051,-- ,76051,--,58.75%

首创股份,600008,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,7256,-- ,7256,--,12.02%
浙江地区,3765,-- ,3765,--,6.24%
山东地区,1922,-- ,1922,--,3.18%
江苏地区,3892,-- ,3892,--,6.45%
河南地区,1225,-- ,1225,--,2.03%
河北地区,7213,-- ,7213,--,11.95%
北京地区,35094,-- ,35094,--,58.13%

首创股份,600008,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-- ,-80,80,--,0.17%
山东地区,1498,670,828,55.25%,1.73%
河北地区,14957,13412,1546,10.33%,3.24%
安徽地区,13776,11313,2464,17.88%,5.16%
浙江地区,7191,2512,4680,65.08%,9.8%
陕西地区,1195,1625,-430,-35.98%,-0.9%
江苏地区,8148,6808,1340,16.45%,2.81%
北京地区,63231,25977,37254,58.92%,78%

首创股份,600008,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,9519,-- ,9519,--,19.56%
安徽地区,5863,-- ,5863,--,12.05%
江苏地区,3806,-- ,3806,--,7.82%
浙江地区,3373,-- ,3373,--,6.93%
陕西地区,550,-- ,550,--,1.13%
北京地区,25550,-- ,25550,--,52.51%

首创股份,600008,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,10727,7967,2759,25.72%,10.77%
浙江地区,3143,1743,1400,44.53%,5.46%
陕西地区,166,295,-129,-78.2%,-0.51%
江苏地区,8092,5790,2303,28.45%,8.99%
北京地区,24963,5677,19286,77.26%,75.28%

首创股份,600008,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,4819,0,0,100%,0%
江苏地区,3923,0,0,100%,0%
浙江地区,1578,0,0,100%,0%
陕西地区,36,0,0,100%,0%
北京地区,11694,0,0,100%,0%

首创股份,600008,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,4856,2959,1867,39.05%,9.21%
浙江地区,2378,1244,1118,47.69%,5.52%
陕西地区,72,174,-106,-141.05%,-0.52%
北京地区,23969,5271,17381,78.01%,85.79%

首创股份,600008,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2882,0,0,100%,0%
北京地区,11025,0,0,100%,0%

首创股份,600008,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,1477,1180,0,20.1%,0%
北京地区,21944,5592,0,74.52%,0%

首创股份,600008,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,666,0,0,100%,0%
北京地区,8675,0,0,100%,0%

首创股份,600008,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京地区,20319,4957,0,75.6%,0%

