按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,6904,6634,269,3.9%,7.76%
国内地区,22826,19622,3205,14.04%,92.24%

数源科技,000909,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9,-141,132,-1472.7%,1.79%
国外地区,8213,7176,1037,12.62%,14.09%
国内地区,46636,39956,6191,14.32%,84.12%

数源科技,000909,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,7740,6871,0,11.23%,0%
浙江省内地区,17055,14779,0,13.34%,0%

数源科技,000909,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,8352,0,606,100%,13.76%
浙江省内地区,28921,0,3798,100%,86.24%

数源科技,000909,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,3462,3352,0,3.16%,0%
浙江省内地区,12797,11218,0,12.33%,0%

数源科技,000909,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外地区,4574,0,684,100%,22.11%
浙江省内地区,17403,0,2411,100%,77.89%

