华中,4046,3638,408,10.08%,0.86%
南网,30959,25260,5699,18.41%,12.05%
华东,139704,128589,11115,7.96%,23.5%

风范股份,601700,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,27229,-- ,27229,--,25.21%
其他（补充）,4830,-- ,4830,--,4.47%
东北地区,3257,-- ,3257,--,3.01%
华中地区,7105,-- ,7105,--,6.58%
华南地区,19362,-- ,19362,--,17.92%
华北地区,5694,-- ,5694,--,5.27%
西北地区,9475,-- ,9475,--,8.77%
华东地区,31075,-- ,31075,--,28.77%

风范股份,601700,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4494,-- ,4494,--,1.91%
华中地区,3268,-- ,3268,--,1.39%
华北地区,11865,-- ,11865,--,5.04%
自营出口,85374,-- ,85374,--,36.27%
南方电网公司,50252,-- ,50252,--,21.35%
东北地区,9125,-- ,9125,--,3.88%
华东地区,57837,-- ,57837,--,24.57%
西北地区,13136,-- ,13136,--,5.58%

风范股份,601700,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2227,-- ,2227,--,10.22%
国外,35560,25172,10388,29.21%,47.66%
国内,65644,56463,9181,13.99%,42.12%

风范股份,601700,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4061,-- ,4061,--,2.22%
自营出口,13261,-- ,13261,--,7.25%
西北地区,13568,-- ,13568,--,7.41%
华中地区,13679,-- ,13679,--,7.47%
华南地区,26482,-- ,26482,--,14.47%
华东地区,102181,-- ,102181,--,55.83%
华北地区,9760,-- ,9760,--,5.33%
东北地区,37,-- ,37,--,0.02%

风范股份,601700,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,7537,-- ,7537,--,8.96%
华中,10967,-- ,10967,--,13.04%
西北,4367,-- ,4367,--,5.19%
华东,24999,-- ,24999,--,29.73%
华北,5248,-- ,5248,--,6.24%
东北,37,-- ,37,--,0.04%
国外,9078,6728,2350,25.88%,2.79%
国内,53154,42707,10447,19.65%,12.42%
其他(补充),18149,-- ,18149,--,21.58%

风范股份,601700,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3915,-- ,3915,--,2.37%
自营出口,11429,-- ,11429,--,6.92%
西北,20217,-- ,20217,--,12.24%
华中,6334,-- ,6334,--,3.83%
华南,38939,-- ,38939,--,23.57%
华东,64823,-- ,64823,--,39.24%
华北,18943,-- ,18943,--,11.47%
东北,606,-- ,606,--,0.37%

风范股份,601700,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,454,-- ,454,--,0.55%
其他(补充),1758,-- ,1758,--,2.15%
华东,22103,-- ,22103,--,27.02%
国内销售,66248,53410,12838,19.38%,15.69%
国外销售,7989,7027,963,12.05%,1.18%
华南,19390,-- ,19390,--,23.7%
西北,10235,-- ,10235,--,12.51%
华北,10476,-- ,10476,--,12.8%
华中,3599,-- ,3599,--,4.4%

风范股份,601700,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,8647,-- ,8647,--,6.75%
华南,17534,-- ,17534,--,13.69%
华中,18766,-- ,18766,--,14.65%
西北,19563,-- ,19563,--,15.28%
华东,43568,-- ,43568,--,34.02%
华北,16115,-- ,16115,--,12.58%
东北,110,-- ,110,--,0.09%
其他(补充),3750,-- ,3750,--,2.93%

风范股份,601700,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6314,4335,1979,31.34%,14.86%
国内销售,58290,46957,11333,19.44%,85.14%

风范股份,601700,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9925,-- ,9925,--,7.81%
南网,12239,-- ,12239,--,9.63%
华中,8374,-- ,8374,--,6.59%
西北,27904,-- ,27904,--,21.95%
华东,41719,-- ,41719,--,32.82%
华北,21895,-- ,21895,--,17.22%
东北,5074,-- ,5074,--,3.99%

风范股份,601700,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3135,1951,1183,37.76%,5.92%
国内,68435,49636,18799,27.47%,94.08%

风范股份,601700,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4392,2440,1952,44.44%,6.1%
国内,108093,78035,30058,27.81%,93.9%

风范股份,601700,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15368,13126,2243,14.59%,12.78%
国内,71381,56081,15299,21.43%,87.22%

风范股份,601700,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9813,7571,2242,22.85%,20.01%
国内,62767,53803,8965,14.28%,79.99%

