俄罗斯地区,27748,23339,4409,15.89%,0.97%
澳门地区,433275,432159,1116,0.26%,0.25%
中国大陆地区,6624435,6177096,447339,6.75%,98.78%

上海建工,600170,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆地区,3283557,3055593,227964,6.94%,99.79%
俄罗斯地区,13398,13004,394,2.94%,0.17%
澳门地区,151198,151118,79,0.05%,0.03%

上海建工,600170,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国澳门地区,22877,22278,600,2.62%,0.29%
俄罗斯联邦共和国,32334,29474,2860,8.85%,1.4%
中国境内,3959703,3759379,200324,5.06%,98.3%

上海建工,600170,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
俄罗斯联邦共和国,13262,-- ,13262,--,0.72%
澳门地区,3792,-- ,3792,--,0.2%
中国境内,1837438,-- ,1837438,--,99.08%

上海建工,600170,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
俄罗斯联邦共和国,49267,0,0,100%,0%
澳门地区,29491,0,0,100%,0%
中国境内,2978592,0,0,100%,0%

上海建工,600170,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1395742,1320125,75617,5.42%,100%

上海建工,600170,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2501029,-- ,2501029,--,100%

上海建工,600170,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1146003,1082771,63232,5.52%,100%

上海建工,600170,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2100245,1974638,125606,5.98%,100%

上海建工,600170,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,956146,890409,65737,6.88%,100%

上海建工,600170,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1828555,-- ,1828555,--,100%

上海建工,600170,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,1416546,0,103698,100%,100%

上海建工,600170,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,425274,0,0,100%,0%

