国内销售,13717,9297,4421,32.23%,80.62%

ST东网,002175,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,57,177,75.67%,6.26%
国外销售,1852,1421,431,23.29%,15.24%
国内销售,6754,4533,2221,32.89%,78.5%

ST东网,002175,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,146,358,71.11%,6.09%
国外销售,4720,3540,1180,25.01%,20.06%
国内销售,13491,9146,4345,32.21%,73.85%

ST东网,002175,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,2370,1794,576,24.31%,20.07%
其他(补充),238,56,182,76.33%,6.34%
国内一般销售,3644,2212,1432,39.3%,49.86%
销售给外贸公司,2718,2036,682,25.08%,23.73%

ST东网,002175,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),376,73,303,80.69%,5.92%
自营出口,4605,3532,1073,23.29%,20.94%
销售给外贸公司,4685,3505,1180,25.19%,23.04%
国内一般销售,6531,3965,2565,39.28%,50.09%

ST东网,002175,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,1999,1574,426,21.3%,18.71%
销售给外贸公司出口,2157,1574,582,27.01%,25.59%
国内一般销售,3260,1992,1268,38.89%,55.7%

ST东网,002175,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,3291,2610,681,20.68%,18.49%
销售给外贸公司,3461,2617,845,24.41%,22.95%
国内一般销售,6334,4178,2156,34.04%,58.57%

ST东网,002175,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,1161,897,264,22.73%,14.39%
销售给外贸公司出口,1520,1159,361,23.76%,19.68%
国内一般销售,3609,2399,1210,33.53%,65.94%

ST东网,002175,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,2870,-- ,2870,--,25.34%
国内一般销售,6570,-- ,6570,--,58%
销售给外贸公司,1887,-- ,1887,--,16.66%

ST东网,002175,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,1768,-- ,1768,--,25.71%
国内其他业务,100,-- ,100,--,1.45%
销售给外贸公司出口,900,-- ,900,--,13.09%
国内一般销售,4108,-- ,4108,--,59.75%

ST东网,002175,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,4466,3181,1285,28.78%,25.65%
国内其他业务,157,9,148,94.08%,2.95%
销售给外贸公司,4583,3272,1311,28.6%,26.16%
国内一般销售,6035,3768,2267,37.56%,45.24%

ST东网,002175,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,2390,1649,741,31%,21.91%
国内其他业务,505,64,441,87.28%,13.04%
销售给外贸公司出口,2592,1756,835,32.23%,24.71%
国内一般销售,3712,2348,1364,36.74%,40.34%

ST东网,002175,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营出口,4320,-- ,4320,--,29.45%
国内其他业务,485,-- ,485,--,3.31%
销售给外贸公司出口,4932,-- ,4932,--,33.62%
国内一般销售,4932,-- ,4932,--,33.62%

ST东网,002175,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他业务,266,1241,0,-367.11%,0%
自营出口销售,1854,22,0,98.82%,0%
销售给外贸公司出口,2581,1568,0,39.26%,0%
国内一般销售,2077,1213,0,41.61%,0%

ST东网,002175,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,4751,2346,2405,50.62%,47.38%
出口,8615,5945,2670,31%,52.62%

ST东网,002175,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,3414,4563,-1149,-33.65%,-27.24%
出口,8930,3562,5367,60.11%,127.24%

ST东网,002175,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,2478,1011,1468,59.23%,41.74%
出口,6668,4619,2049,30.72%,58.26%

