西北地区,4230,3035,1195,28.25%,1.26%

福星股份,000926,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,10717,8588,2129,19.87%,4%
华北地区,34243,26377,7866,22.97%,14.78%
华南地区,9930,7758,2173,21.88%,4.08%
西南地区,3405,2758,647,19%,1.22%
东北地区,1872,1500,372,19.87%,0.7%
华东地区,1224,968,256,20.89%,0.48%
华中地区,110204,70879,39325,35.68%,73.88%
西北地区,2413,1954,458,18.99%,0.86%

福星股份,000926,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸,15970,11752,4218,26.41%,4.47%
华北地区,57161,47562,9600,16.79%,10.17%
华南地区,11483,9609,1874,16.32%,1.99%
西南地区,5692,3815,1878,32.98%,1.99%
东北地区,5042,3765,1277,25.33%,1.35%
华东地区,1847,63,1785,96.59%,1.89%
华中地区,230206,158291,71914,31.24%,76.2%
西北地区,4430,2599,1831,41.33%,1.94%

福星股份,000926,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,11589,-- ,11589,--,7.9%
华北地区,25587,-- ,25587,--,17.45%
华南地区,3155,-- ,3155,--,2.15%
西南地区,3170,-- ,3170,--,2.16%
东北地区,2214,-- ,2214,--,1.51%
华东地区,874,-- ,874,--,0.6%
华中地区,97673,-- ,97673,--,66.59%
西北地区,2406,-- ,2406,--,1.64%

福星股份,000926,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18111,-- ,3968,--,15.03%
华北地区,47985,-- ,9473,--,35.87%
华南地区,9292,-- ,1757,--,6.65%
西南地区,8462,-- ,1770,--,6.7%
东北地区,3565,-- ,674,--,2.55%
华东地区,5000,-- ,896,--,3.39%
华中地区,34365,-- ,6670,--,25.26%
西北地区,6026,-- ,1200,--,4.54%

福星股份,000926,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7209,0,0,100%,0%
华北地区,21643,0,0,100%,0%
华南地区,4648,0,0,100%,0%
西南地区,4352,0,0,100%,0%
东北地区,1874,0,0,100%,0%
华东地区,3024,0,0,100%,0%
华中地区,27326,0,0,100%,0%
西北地区,3019,0,0,100%,0%

福星股份,000926,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,9307,0,0,100%,0%
华北地区,53100,0,0,100%,0%
华南地区,15524,0,0,100%,0%
西南地区,8250,0,0,100%,0%
东北地区,3623,0,0,100%,0%
华东地区,5399,0,0,100%,0%
华中地区,25832,0,0,100%,0%
西北地区,6408,0,0,100%,0%

福星股份,000926,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4249,0,0,100%,0%
华北地区,26460,0,0,100%,0%
华南地区,7896,0,0,100%,0%
西南地区,4441,0,0,100%,0%
东北地区,1362,0,0,100%,0%
华东地区,4318,0,0,100%,0%
华中地区,67379,0,0,100%,0%
西北地区,3006,0,0,100%,0%

福星股份,000926,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7303,0,1103,100%,5.31%
华北地区,33673,0,10898,100%,52.43%
华南地区,12304,0,2239,100%,10.78%
西南地区,4031,0,605,100%,2.91%
东北地区,2478,0,387,100%,1.86%
华东地区,3983,0,841,100%,4.04%
华中地区,19461,0,4110,100%,19.78%
西北地区,3847,0,600,100%,2.89%

福星股份,000926,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,2853,0,0,100%,0%
华北地区,13939,0,0,100%,0%
华南地区,4336,0,0,100%,0%
西南地区,1770,0,0,100%,0%
东北地区,768,0,0,100%,0%
华东地区,2273,0,0,100%,0%
华中地区,34884,0,0,100%,0%
西北地区,1897,0,0,100%,0%

福星股份,000926,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,4239,0,722,100%,5.8%
华北地区,18727,0,4701,100%,37.9%
华南地区,5748,0,1437,100%,11.5%
西南地区,3779,0,876,100%,7%
东北地区,1402,0,351,100%,2.8%
华东地区,1477,0,369,100%,3%
华中地区,13274,0,3265,100%,26.2%
西北地区,2868,0,723,100%,5.8%

福星股份,000926,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,968,0,0,100%,0%
华北地区,6714,0,0,100%,0%
华南地区,3607,0,0,100%,0%
西南地区,2009,0,0,100%,0%
东北地区,628,0,0,100%,0%
华东地区,166,0,0,100%,0%
华中地区,12880,0,0,100%,0%
西北地区,1271,0,0,100%,0%

福星股份,000926,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,3603,0,72,100%,0.71%
华北地区,11018,0,2846,100%,27.86%
华南地区,6097,0,1454,100%,14.23%
西南地区,4961,0,1282,100%,12.54%
东北地区,1613,0,401,100%,3.92%
华东地区,2195,0,502,100%,4.91%
华中地区,12308,0,3209,100%,31.41%
西北地区,1819,0,452,100%,4.42%

福星股份,000926,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,934,708,0,24.2%,0%
华北地区,4816,3541,0,26.47%,0%
华南地区,1853,1363,0,26.47%,0%
西南地区,3057,2248,0,26.47%,0%
东北地区,1011,744,0,26.47%,0%
华东地区,2562,1883,0,26.47%,0%
华中地区,7283,5355,0,26.47%,0%
西北地区,1392,1024,0,26.47%,0%

