按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,6250,5344,905,14.49%,12.86%
境内销售,44091,37956,6135,13.91%,87.14%

浙江富润,600070,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7845,6865,980,12.49%,30.8%
浙江地区,14836,12634,2202,14.84%,69.2%

浙江富润,600070,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-345,-101,-243,70.61%,-5.17%
出口销售,4273,3954,319,7.47%,6.77%
境内销售,45674,41035,4638,10.16%,98.4%

浙江富润,600070,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7634,6916,719,9.42%,29.7%
浙江地区,14799,13098,1702,11.5%,70.3%

浙江富润,600070,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,7114,0,0,100%,0%
境内销售,37259,0,0,100%,0%

浙江富润,600070,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,7758,6773,0,12.7%,0%
浙江地区,11618,10218,0,12.05%,0%

浙江富润,600070,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1065,-859,-205,19.29%,0%
出口销售,3910,3581,416,8.42%,9.58%
境内销售,31020,26894,3922,13.3%,90.42%

浙江富润,600070,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,8852,7442,0,15.93%,0%
浙江地区,6898,5800,0,15.92%,0%

浙江富润,600070,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-10,-10,0,0%,0%
出口销售,8501,8563,756,-0.73%,15.64%
其他地区,6876,5407,611,21.37%,12.65%
浙江地区,17469,13958,3465,20.09%,71.71%

浙江富润,600070,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1756,0,0,100%,0%
浙江地区,13037,0,0,100%,0%

浙江富润,600070,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3587,0,785,100%,17.07%
浙江地区,19897,0,3814,100%,82.93%

浙江富润,600070,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,9562,7815,0,18.27%,0%

浙江富润,600070,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2369,1945,0,17.91%,0%
浙江地区,17895,14981,0,16.29%,0%

