广东,3223,-- ,3223,--,14.56%
江苏,9815,-- ,9815,--,44.33%

中航高科,600862,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1711,1692,19,1.1%,0.27%
国内其他地区,6575,4902,1673,25.45%,24.21%
浙江,3445,2603,841,24.43%,12.17%
深圳,3072,2411,660,21.5%,9.55%
广东,3382,2605,776,22.96%,11.23%
江苏,16007,13065,2942,18.38%,42.56%

中航高科,600862,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1296,1159,137,10.54%,3.54%
国内其他地区,3366,2628,738,21.93%,19.15%
浙江,1391,1027,365,26.2%,9.45%
广东,2166,1910,256,11.82%,6.64%
江苏,8888,6527,2361,26.56%,61.22%

中航高科,600862,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1173,1098,75,6.41%,7.81%
国内其他地区,747,6043,-5296,-708.54%,-549.74%
浙江,3082,2407,675,21.91%,70.1%
深圳,2339,2217,121,5.19%,12.59%
广东,3261,2535,726,22.27%,75.41%
江苏,23732,19071,4661,19.64%,483.83%

中航高科,600862,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1564,0,0,100%,0%
国内其他地区,4256,0,0,100%,0%
浙江,1328,0,0,100%,0%
广东,2568,0,0,100%,0%
江苏,10523,0,0,100%,0%

中航高科,600862,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-14668,0,0,100%,0%
国外,868,784,84,9.68%,0.87%
国内其他地区,8659,7610,1049,12.12%,10.89%
浙江,2092,1767,325,15.55%,3.38%
深圳,6053,5294,759,12.53%,7.87%
广东,17,15,3,14.34%,0.03%
江苏,38838,31423,7415,19.09%,76.96%

中航高科,600862,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1043,1253,0,-20.08%,0%
国内其他地区,7177,5980,0,16.69%,0%
浙江,881,896,0,-1.67%,0%
深圳,477,485,0,-1.67%,0%
广东,2692,2505,0,6.95%,0%
江苏,10149,8474,0,16.5%,0%

中航高科,600862,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,4211,3802,0,9.7%,0%
国内其他地区,4287,3871,0,9.7%,0%
浙江,1929,1742,0,9.7%,0%
深圳,1784,1611,0,9.7%,0%
广东,1566,1414,0,9.7%,0%
江苏,15152,13682,0,9.7%,0%

中航高科,600862,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,3876,0,0,100%,0%
中西地区,639,0,0,100%,0%
浙江地区,964,0,0,100%,0%
江苏地区,3770,0,0,100%,0%
广东地区,2586,0,0,100%,0%
北方地区,632,0,0,100%,0%

中航高科,600862,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,13493,12289,0,8.92%,0%
国内其他地区,3172,2862,0,9.77%,0%
浙江,977,881,0,9.77%,0%
深圳,2151,2188,0,-1.75%,0%
广东,1352,1217,0,10%,0%
江苏,11201,10060,0,10.18%,0%

