振东制药,300158,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,-- ,713,--,1.95%
西北,6574,1827,4747,72.21%,13%
西南,6986,2056,4930,70.57%,13.5%
华东,11586,6856,4729,40.82%,12.95%
华南,9224,3248,5977,64.79%,16.37%
华北,29561,18403,11159,37.75%,30.56%
东北,7297,3041,4256,58.33%,11.66%

振东制药,300158,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2229,1269,960,43.07%,1.17%
西北,8231,3170,5060,61.48%,6.18%
西南,25405,15646,9760,38.42%,11.92%
华东,26809,9073,17736,66.16%,21.67%
华南,14476,3401,11074,76.5%,13.53%
华北,74761,44526,30235,40.44%,36.94%
东北,13938,6911,7027,50.41%,8.58%

振东制药,300158,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,0.92%
西北,4098,1479,2619,63.9%,7.48%
西南,5924,1881,4043,68.24%,11.54%
华东,11856,6202,5654,47.69%,16.15%
华南,8372,2936,5436,64.93%,15.52%
华北,29976,16546,13430,44.8%,38.35%
东北,6175,2659,3516,56.94%,10.04%

振东制药,300158,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-18665,-18979,314,-1.68%,0.41%
其他(补充),367,179,189,51.39%,0.25%
西北,11737,5630,6108,52.04%,8.04%
西南,16231,6240,9991,61.55%,13.15%
华东,28728,14318,14410,50.16%,18.97%
华南,20606,11926,8681,42.13%,11.43%
华北,69634,37831,31803,45.67%,41.87%
东北,10067,5596,4471,44.41%,5.89%

振东制药,300158,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3047,1419,1628,53.42%,5.39%
华东,14846,6209,8637,58.18%,28.63%
其他(补充),127,-- ,127,--,0.42%
东北,3469,2246,1224,35.27%,4.06%
西南,4395,1158,3237,73.66%,10.73%
华南,4923,1570,3353,68.11%,11.11%
华北,28879,16917,11962,41.42%,39.65%

振东制药,300158,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,7666,3670,3996,52.13%,5.86%
西南,9841,2828,7014,71.27%,10.28%
华东,20985,8307,12677,60.41%,18.59%
华南,13799,3489,10310,74.71%,15.11%
华北,63514,33526,29988,47.21%,43.96%
东北,11974,7882,4091,34.17%,6%
其他(补充),359,224,135,37.59%,0.2%

振东制药,300158,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,25,565,95.74%,1%
西北,3022,-- ,3022,--,5.36%
西南,4008,-- ,4008,--,7.11%
华东,10763,-- ,10763,--,19.09%
华南,5801,-- ,5801,--,10.29%
华北,28501,-- ,28501,--,50.55%
东北,3723,-- ,3723,--,6.6%

振东制药,300158,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,6046,2774,3272,54.12%,6.05%
西南,7175,1421,5754,80.2%,10.65%
华东,13746,3014,10732,78.07%,19.86%
华南,10846,2600,8246,76.02%,15.26%
华北,46986,24938,22048,46.93%,40.8%
东北,7871,3884,3987,50.66%,7.38%

振东制药,300158,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2144,-- ,2144,--,6.51%
西南,3087,-- ,3087,--,9.38%
华东,6252,-- ,6252,--,19%
华南,5086,-- ,5086,--,15.45%
华北,12631,-- ,12631,--,38.38%
东北,3712,-- ,3712,--,11.28%

振东制药,300158,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3129,-- ,3129,--,5.92%
西南,5192,-- ,5192,--,9.82%
华东,9990,-- ,9990,--,18.9%
华南,9786,-- ,9786,--,18.51%
华北,20513,-- ,20513,--,38.8%
东北,4259,-- ,4259,--,8.06%

振东制药,300158,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2641,-- ,2641,--,5.73%
西南,4020,-- ,4020,--,8.72%
华东,8138,-- ,8138,--,17.65%
华南,10632,-- ,10632,--,23.06%
华北,18018,-- ,18018,--,39.08%
东北,2657,-- ,2657,--,5.76%

振东制药,300158,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2479,-- ,2479,--,7.86%
西南,3284,-- ,3284,--,10.42%
华东,5263,-- ,5263,--,16.7%
华南,6207,-- ,6207,--,19.69%
华北,11860,-- ,11860,--,37.62%
东北,2433,-- ,2433,--,7.72%

