按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销收入,33116,22590,10526,31.79%,32.77%
内销收入,91507,69910,21597,23.6%,67.23%

安徽合力,600761,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,36205,24409,11797,32.58%,27.33%
内销,138498,107136,31362,22.64%,72.67%

安徽合力,600761,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,18223,12065,0,33.79%,0%
内销,62364,47877,0,23.23%,0%

安徽合力,600761,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,26128,0,7266,100%,23.44%
国内,110662,0,23731,100%,76.56%

安徽合力,600761,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,13075,0,0,100%,0%
国内销售,56670,0,0,100%,0%

安徽合力,600761,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,16551,12018,4480,27.39%,17.56%
国内销售,85618,64313,21032,24.88%,82.44%

安徽合力,600761,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,7579,0,0,100%,0%
国内销售,38976,0,0,100%,0%

安徽合力,600761,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,10571,0,2941,100%,14.96%
国内销售,64116,0,16717,100%,85.04%

