江苏,111,91,20,18.01%,0.23%
江西,141,44,96,68.63%,1.1%
四川,903,155,748,82.82%,8.5%
北京,33161,25223,7937,23.94%,90.17%

中国卫星,600118,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,73,0,0,100%,0%
江西,67,0,0,100%,0%
四川,433,0,0,100%,0%
北京,11011,0,0,100%,0%

中国卫星,600118,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏,155,119,0,23.17%,0%
江西,92,43,0,53.23%,0%
四川,987,160,0,83.8%,0%
北京,40226,32500,0,19.21%,0%

中国卫星,600118,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,13,0,0,100%,0%
四川,511,0,0,100%,0%
北京,11855,0,0,100%,0%

中国卫星,600118,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,160,0,0,100%,0%
四川,1107,0,0,100%,0%
北京,33352,0,0,100%,0%

中国卫星,600118,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,65,22,41,66.42%,5.1%
四川,564,81,453,85.69%,56.16%
北京,8405,8086,312,3.79%,38.74%

中国卫星,600118,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,176,0,0,100%,0%
四川,1078,0,0,100%,0%
北京,26820,0,0,100%,0%

