浙江区,2983,2009,974,32.65%,26.16%

安诺其,300067,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,29,7,18.92%,0.09%
其他,3587,2656,931,25.96%,12.19%
北方区,2021,1246,775,38.34%,10.14%
华南区,2604,1671,932,35.8%,12.2%
江苏区,6105,4031,2074,33.98%,27.15%
浙江区,9028,6107,2921,32.36%,38.23%

安诺其,300067,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,21,4,16.42%,0.1%
其他,1559,1069,490,31.46%,12.45%
北方区,861,447,414,48.11%,10.51%
华南区,1373,891,481,35.07%,12.22%
江苏区,2910,1824,1086,37.31%,27.56%
浙江区,4315,2850,1464,33.94%,37.17%

安诺其,300067,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2865,2252,613,21.41%,8.73%
北方区,1324,524,801,60.45%,11.39%
华南区,2404,1390,1014,42.19%,14.44%
江苏区,4378,2548,1830,41.8%,26.04%
浙江区,7756,4987,2769,35.7%,39.4%

安诺其,300067,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1286,588,698,54.3%,19.4%
北方区,806,339,467,57.97%,12.99%
华南区,1333,812,521,39.06%,14.46%
江苏区,1804,1087,717,39.77%,19.93%
浙江区,3691,2495,1196,32.4%,33.22%

安诺其,300067,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1615,815,800,49.51%,9.65%
北方区,1364,568,795,58.32%,9.6%
华南区,2744,1590,1154,42.06%,13.93%
江苏区,5848,3220,2628,44.94%,31.71%
浙江区,7938,5029,2910,36.66%,35.11%

安诺其,300067,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1011,608,404,39.91%,6.07%
北方区,1436,801,635,44.23%,9.55%
华南区,2167,1333,834,38.48%,12.54%
江苏区,5781,3617,2164,37.43%,32.53%
浙江区,7024,4409,2615,37.23%,39.31%

安诺其,300067,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,713,471,242,33.95%,4.69%
北方区,837,567,270,32.22%,5.22%
华南区,1083,718,366,33.76%,7.09%
江苏区,4559,2743,1816,39.84%,35.2%
浙江区,6518,4052,2467,37.84%,47.8%

