西南,3450,2850,601,17.41%,1.95%
东北,461,383,78,16.85%,0.25%
华北,2852,2304,548,19.22%,1.78%
华中,1329,1129,201,15.09%,0.65%
华南,98026,76848,21178,21.6%,68.74%
华东,27708,22521,5187,18.72%,16.83%

风华高科,000636,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,14298,-- ,14298,--,19.71%
国内市场,58235,-- ,58235,--,80.29%

风华高科,000636,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,42965,39585,3380,7.87%,13.17%
西北,88,74,14,15.65%,0.05%
西南,2615,2329,286,10.92%,1.11%
东北,449,378,71,15.73%,0.27%
华北,3081,2686,395,12.81%,1.54%
华中,1304,1151,153,11.72%,0.6%
华南,110380,93116,17264,15.64%,67.27%
华东,30201,26101,4100,13.58%,15.98%

风华高科,000636,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,25556,-- ,25556,--,25.39%
国内市场,75089,-- ,75089,--,74.61%

风华高科,000636,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47675,42793,4882,10.24%,15.81%
西北,140,111,28,20.2%,0.09%
西南,1951,1711,240,12.3%,0.78%
东北,1126,936,190,16.89%,0.62%
华北,3112,2651,461,14.8%,1.49%
华中,841,717,123,14.68%,0.4%
华南,110669,89923,20745,18.75%,67.17%
华东,27308,23092,4216,15.44%,13.65%

风华高科,000636,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,52,44,2,16.07%,0.07%
境外地区,23729,20090,519,15.33%,22.34%
西北地区,903,758,26,16.07%,1.14%
东北地区,513,431,15,16.07%,0.65%
华北地区,1701,1427,50,16.07%,2.14%
华东地区,10779,9046,315,16.07%,13.57%
华南地区,47728,40057,1396,16.07%,60.1%

风华高科,000636,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,64467,-- ,9287,--,34.27%
国内市场,116982,-- ,17812,--,65.73%

风华高科,000636,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,-- ,0,--,0%
境外,29551,-- ,29551,--,35.57%
西南,473,-- ,473,--,0.57%
东北,538,-- ,538,--,0.65%
华北,1435,-- ,1435,--,1.73%
华南,44722,-- ,44722,--,53.83%
华东,6358,-- ,6358,--,7.65%

风华高科,000636,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13022,-- ,13022,--,9.27%
境外,58948,-- ,58948,--,41.94%
西南,2483,-- ,2483,--,1.77%
东北,977,-- ,977,--,0.7%
华北,3760,-- ,3760,--,2.68%
华南,54827,-- ,54827,--,39.01%
华东,6522,-- ,6522,--,4.64%

风华高科,000636,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,87,0,0,100%,0%
境外,19908,0,0,100%,0%
西南,420,0,0,100%,0%
东北,596,0,0,100%,0%
华北,1827,0,0,100%,0%
华南,25072,0,0,100%,0%
华东,6415,0,0,100%,0%

风华高科,000636,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,31949,0,6563,100%,28.92%
国内市场,95609,0,16134,100%,71.08%

风华高科,000636,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,24645,0,0,100%,0%
国内市场,38032,0,0,100%,0%

风华高科,000636,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18223,0,0,100%,0%
境外,26110,0,0,100%,0%
西南,3461,0,0,100%,0%
东北,604,0,0,100%,0%
华北,1903,0,0,100%,0%
华南,49814,0,0,100%,0%
华东,5483,0,0,100%,0%

风华高科,000636,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,11201,0,0,100%,0%
国内市场,31635,0,0,100%,0%

风华高科,000636,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,35308,0,6511,100%,35.97%
国内市场,66509,0,11588,100%,64.03%

风华高科,000636,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外市场,15813,12995,0,17.82%,0%
国内市场,29486,23935,0,18.83%,0%

风华高科,000636,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-80566,-79166,0,1.74%,0%
其他,7268,6360,908,12.49%,4.37%
境外,36333,28936,7397,20.36%,35.6%
西南,2215,2100,115,5.2%,0.55%
东北,1232,1150,82,6.63%,0.39%
华北,3118,2887,231,7.42%,1.11%
华南,118823,107470,11353,9.55%,54.64%
华东,7913,7220,693,8.76%,3.34%

