西大区,3879,310,3569,92%,21.21%
北大区,4561,354,4207,92.23%,25%
东大区,8404,1261,7143,85%,42.46%

冠昊生物,300238,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.74%
西大区,1563,212,1351,86.45%,19.13%
南大区,786,173,613,78.02%,8.68%
东大区,3768,397,3371,89.46%,47.73%
北大区,1788,114,1675,93.63%,23.71%

冠昊生物,300238,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,3,20,86.64%,0.13%
西大区,3788,263,3525,93.06%,23.26%
南大区,2016,228,1788,88.7%,11.8%
东大区,6956,1041,5915,85.03%,39.03%
北大区,4068,162,3907,96.03%,25.78%

冠昊生物,300238,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
西大区,1724,68,1656,96.06%,23.81%
南大区,733,41,692,94.46%,9.96%
东大区,3183,513,2670,83.89%,38.39%
北大区,1985,59,1926,97.05%,27.7%

冠昊生物,300238,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,0,12,97.52%,0.09%
西大区,3406,320,3087,90.61%,22.59%
南大区,1638,132,1506,91.93%,11.03%
东大区,6295,438,5857,93.04%,42.87%
北大区,3350,151,3199,95.49%,23.42%

冠昊生物,300238,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.08%
西大区,1838,145,1694,92.12%,23.04%
东大区,3346,171,3175,94.89%,43.2%
南大区,842,47,795,94.4%,10.81%
北大区,1742,61,1680,96.49%,22.86%

冠昊生物,300238,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
西大区,2456,205,2251,91.64%,18.66%
南大区,2004,145,1858,92.75%,15.4%
东大区,5503,324,5180,94.12%,42.93%
北大区,2883,112,2771,96.11%,22.96%

冠昊生物,300238,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西大区,984,88,896,91.06%,18.15%
南大区,724,35,689,95.16%,13.95%
东大区,2390,118,2271,95.05%,46.03%
北大区,1115,36,1079,96.75%,21.86%

冠昊生物,300238,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西大区,1455,134,0,90.82%,0%
南大区,1823,86,0,95.3%,0%
东大区,4663,419,0,91%,0%
北大区,2321,90,0,96.13%,0%

冠昊生物,300238,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西大区,853,35,0,95.86%,0%
南大区,1268,92,0,92.73%,0%
东大区,2932,205,0,93%,0%
北大区,1503,58,0,96.14%,0%

冠昊生物,300238,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南大区,804,42,0,94.75%,0%
东大区,1949,117,0,94%,0%
北大区,765,37,0,95.12%,0%

