盛达资源,000603,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西,124,-- ,124,--,36.36%
甘肃,1334,1117,218,16.33%,63.64%

盛达资源,000603,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36,-- ,36,--,6.88%
江西,371,-- ,371,--,70.23%
甘肃,591,470,121,20.49%,22.89%

盛达资源,000603,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,76,-- ,76,--,15.3%
江西地区,182,-- ,182,--,36.67%
甘肃地区,238,-- ,238,--,48.03%

盛达资源,000603,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,350,-- ,350,--,22.14%
江西地区,600,-- ,600,--,37.93%
甘肃地区,631,-- ,631,--,39.92%

盛达资源,000603,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,350,-- ,350,--,29.1%
甘肃地区,183,-- ,183,--,15.19%
江西地区,670,-- ,670,--,55.71%

盛达资源,000603,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东地区,706,-- ,706,--,27.08%
江西地区,1009,-- ,1009,--,38.71%
甘肃地区,892,-- ,892,--,34.21%

盛达资源,000603,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,361,-- ,361,--,9.45%
甘肃地区,776,-- ,776,--,20.3%
江西地区,2688,-- ,2688,--,70.26%

盛达资源,000603,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,912,-- ,912,--,13.2%
江西地区,5972,-- ,5972,--,86.45%
广东地区,24,-- ,24,--,0.34%

盛达资源,000603,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区,2586,0,0,100%,0%
江西地区以外,803,-- ,803,--,100%

盛达资源,000603,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,445,-- ,445,--,8.23%
江西地区,4912,-- ,4912,--,90.91%
广东地区,47,-- ,47,--,0.87%

盛达资源,000603,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西地区以外,899,0,0,100%,0%
江西地区,1787,0,0,100%,0%

盛达资源,000603,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,190,0,0,100%,0%
江西地区,1522,0,0,100%,0%
广东地区,51,0,0,100%,0%

盛达资源,000603,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内其他地区,82,0,0,100%,0%
天津地区,255,0,0,100%,0%
北京地区,425,0,0,100%,0%

盛达资源,000603,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省以外地区,2538,0,0,100%,0%
广东省地区,497,0,0,100%,0%

