中南,8756,6068,2688,30.7%,31.32%
华北,14697,11788,2909,19.79%,33.9%
西北,2025,1802,222,10.98%,2.59%
华东,11311,9600,1710,15.12%,19.93%
西南,1077,561,516,47.93%,6.02%
东北,2110,1573,537,25.43%,6.25%

海联讯,300277,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,508,495,13,2.54%,0.42%
西南地区,104,90,14,13.77%,0.47%
中南地区,1198,854,344,28.7%,11.16%
华东地区,5031,4371,660,13.12%,21.43%
东北地区,225,150,75,33.28%,2.43%
华北地区,6987,5012,1975,28.26%,64.1%

海联讯,300277,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1752,1160,592,33.79%,5.18%
西南,2818,2019,799,28.36%,6.99%
中南,8928,6030,2898,32.46%,25.36%
华东,10997,7483,3514,31.95%,30.75%
东北,489,288,201,41.18%,1.76%
华北,12684,9261,3423,26.99%,29.95%

海联讯,300277,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1282,868,414,32.29%,9.47%
西南地区,435,92,343,78.91%,7.85%
中南地区,4476,3399,1077,24.06%,24.63%
华东地区,3728,2299,1430,38.34%,32.7%
东北地区,7,3,3,52.38%,0.08%
华北地区,3942,2838,1104,28.01%,25.26%

海联讯,300277,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1419,1197,222,15.64%,1.6%
西南地区,672,222,451,67%,3.26%
中南地区,7964,3213,4751,59.66%,34.34%
华东地区,9414,5834,3580,38.03%,25.88%
东北地区,27,13,15,53.96%,0.11%
华北地区,11968,7152,4816,40.24%,34.81%

海联讯,300277,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,5205,3607,1598,30.7%,29.84%
东北,0,0,0,71.54%,0%
西北,1439,936,504,34.99%,9.4%
中南,3312,1322,1990,60.1%,37.17%
西南,261,120,141,53.96%,2.63%
华东,2980,1857,1122,37.67%,20.96%

海联讯,300277,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,451,59,392,86.86%,2.76%
西南,1825,842,984,53.9%,6.92%
中南,9762,4598,5164,52.9%,36.34%
华东,9609,6516,3092,32.18%,21.76%
东北,1841,1479,362,19.64%,2.54%
华北,12048,7833,4216,34.99%,29.67%

海联讯,300277,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,55,28,27,48.58%,0.57%
西南,429,139,291,67.66%,6.16%
中南,2867,1316,1551,54.11%,32.88%
华东,3773,2428,1345,35.64%,28.5%
东北,0,-- ,0,--,0.01%
华北,4874,3370,1504,30.86%,31.88%

海联讯,300277,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,420,275,145,34.48%,1.26%
西南,891,319,572,64.19%,4.98%
中南,7361,3491,3869,52.57%,33.67%
华东,12145,8814,3331,27.43%,28.98%
东北,17,8,8,50.29%,0.07%
华北,9423,5855,3568,37.86%,31.04%

海联讯,300277,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,2088,1325,763,36.54%,8.72%
西南,443,224,220,49.59%,2.51%
中南,8030,5268,2762,34.39%,31.56%
华东,3559,2417,1142,32.09%,13.05%
东北,1321,1110,211,15.96%,2.41%
华北,10236,6583,3652,35.68%,41.74%

海联讯,300277,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1083,328,755,69.71%,11.36%
西南,299,118,181,60.59%,2.73%
中南,2724,1817,907,33.29%,13.64%
华东,2175,1025,1150,52.86%,17.3%
东北,51,0,50,99.21%,0.75%
华北,15015,11412,3603,24%,54.21%

