华东,25974,12479,13495,51.96%,33.44%
其中：江苏,5768,2524,3244,56.24%,8.04%
华南,1862,1072,790,42.41%,1.96%
其中：安徽,1878,601,1276,67.98%,3.16%
华中,3925,1007,2919,74.36%,7.23%
其中：其他华东地区,2803,625,2178,77.71%,5.4%

卫宁健康,300253,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3267,1060,2206,67.54%,24.04%
华中,1552,487,1064,68.59%,11.59%
华南,474,109,365,77.04%,3.98%
其他华东地区,1222,323,899,73.57%,9.8%
安徽,1079,380,700,64.84%,7.62%
江苏,2253,1297,956,42.44%,10.42%
上海,5007,2019,2988,59.68%,32.55%

卫宁健康,300253,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,23571,11761,11811,50.11%,38.5%
华北,4845,1936,2908,60.03%,9.48%
华中,5101,1899,3202,62.77%,10.44%
华南,1366,418,948,69.37%,3.09%
其中:其他华东地区,2661,1678,983,36.94%,3.2%
其中:安徽,2733,1580,1154,42.21%,3.76%
其中:江苏,4042,1396,2646,65.45%,8.62%
其中:上海,14135,7107,7028,49.72%,22.91%

卫宁健康,300253,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1551,666,886,57.09%,13.59%
华中,1696,459,1237,72.92%,18.98%
华南,477,241,236,49.43%,3.62%
其他华东地区,773,331,442,57.2%,6.79%
安徽,861,343,517,60.13%,7.94%
江苏,1756,904,852,48.51%,13.07%
上海,5254,2908,2346,44.66%,36.01%

卫宁健康,300253,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,3816,1549,2268,59.42%,15.64%
华中,3187,1122,2065,64.79%,14.25%
华南,789,308,481,60.93%,3.32%
其他华东地区,2265,1397,868,38.32%,5.99%
安徽,1682,816,866,51.5%,5.98%
江苏,2454,975,1479,60.29%,10.21%
上海,12383,5916,6468,52.23%,44.62%

卫宁健康,300253,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,305,96,209,68.46%,4.32%
安徽,711,271,440,61.91%,9.11%
华北,1096,234,862,78.62%,17.84%
华中,1708,644,1063,62.27%,22.01%
其他华东地区,785,229,556,70.86%,11.52%
上海,3728,2027,1701,45.62%,35.2%

卫宁健康,300253,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1795,-- ,1795,--,6.06%
华中,1697,-- ,1697,--,5.73%
华南,888,-- ,888,--,3%
其中:其他华东地区,1355,-- ,1355,--,4.58%
其中:安徽,2271,-- ,2271,--,7.67%
其中:江苏,1345,-- ,1345,--,4.54%
其中:上海,7641,-- ,7641,--,25.81%
华东小计,12612,-- ,12612,--,42.6%

卫宁健康,300253,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1299,-- ,1299,--,10.8%
华中,1262,-- ,1262,--,10.5%
华南,363,-- ,363,--,3.02%
华东,9098,-- ,9098,--,75.68%

卫宁健康,300253,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,340,0,0,100%,0%
华中,879,0,0,100%,0%
华南,717,-- ,717,--,7.09%
华东,9404,-- ,9404,--,92.91%

卫宁健康,300253,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,322,0,0,100%,0%
华中,815,0,0,100%,0%
华南,332,-- ,332,--,3.46%
华东,9271,-- ,9271,--,96.54%

