浙江,81930,70831,11099,13.55%,55.84%

尖峰集团,600668,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,16146,-- ,16146,--,27.8%
天津地区,2612,-- ,2612,--,4.5%
海南地区,2613,-- ,2613,--,4.5%
金华地区,36719,-- ,36719,--,63.21%

尖峰集团,600668,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,22237,-- ,22237,--,19.22%
天津地区,4377,-- ,4377,--,3.78%
海南地区,5358,-- ,5358,--,4.63%
台州地区,1010,-- ,1010,--,0.87%
杭州地区,259,-- ,259,--,0.22%
金华地区,82441,-- ,82441,--,71.27%

尖峰集团,600668,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,1358,-- ,1358,--,3.15%
海南地区,2592,-- ,2592,--,6.01%
台州地区,866,-- ,866,--,2.01%
杭州地区,211,-- ,211,--,0.49%
金华地区,38136,-- ,38136,--,88.35%

尖峰集团,600668,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,2977,-- ,2977,--,2.18%
海南地区,5118,-- ,5118,--,3.74%
台州地区,2429,-- ,2429,--,1.78%
杭州地区,37229,-- ,37229,--,27.21%
金华地区,89058,-- ,89058,--,65.1%

尖峰集团,600668,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,1239,-- ,1239,--,1.92%
海南地区,2380,-- ,2380,--,3.68%
台州地区,1206,-- ,1206,--,1.86%
杭州地区,18467,-- ,18467,--,28.56%
金华地区,41370,-- ,41370,--,63.98%

尖峰集团,600668,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6980,-7035,55,-0.78%,0.33%
天津地区,2362,1406,956,40.47%,5.77%
海南地区,5265,4367,899,17.07%,5.42%
台州地区,2991,2545,446,14.91%,2.69%
杭州地区,36600,31479,5121,13.99%,30.89%
金华地区,97980,88878,9102,9.29%,54.9%

尖峰集团,600668,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2226,-2275,50,-2.23%,0.79%
天津地区,969,626,343,35.39%,5.46%
海南地区,2560,2080,480,18.75%,7.65%
台州地区,2005,1772,232,11.59%,3.7%
杭州地区,15553,13737,1816,11.68%,28.93%
金华地区,41782,38424,3358,8.04%,53.47%

尖峰集团,600668,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6663,-6688,25,-0.37%,0.16%
天津地区,1799,822,976,54.28%,6.4%
海南地区,7092,4848,2244,31.64%,14.71%
台州地区,3058,2948,110,3.6%,0.72%
杭州地区,31640,29273,2366,7.48%,15.51%
金华地区,90979,81445,9534,10.48%,62.5%

尖峰集团,600668,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2284,-2284,0,0%,0%
天津地区,986,382,0,61.24%,0%
海南地区,3685,2209,0,40.07%,0%
台州地区,1174,1160,0,1.18%,0%
杭州地区,14693,13666,0,6.99%,0%
金华地区,40633,36414,0,10.38%,0%

尖峰集团,600668,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南地区,2843,0,752,100%,3.68%
台州地区,3003,0,103,100%,0.5%
杭州地区,10390,0,815,100%,3.99%
金华地区,86445,0,18778,100%,91.83%

尖峰集团,600668,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1921,0,0,100%,0%
杭州地区,408,0,0,100%,0%
金华地区,42847,0,0,100%,0%

尖峰集团,600668,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,3527,0,484,100%,2.32%
杭州地区,12895,0,1973,100%,9.43%
金华地区,97949,0,18454,100%,88.25%

尖峰集团,600668,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,1833,1616,0,11.86%,0%
杭州地区,7174,5819,0,18.89%,0%
金华地区,45722,37846,0,17.23%,0%

尖峰集团,600668,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-6553,-6487,-67,1.02%,-0.35%
天津市,575,392,182,31.75%,0.96%
上海市,19,14,4,23.7%,0.02%
台州地区,4152,3600,552,13.3%,2.9%
杭州地区,20695,16190,4505,21.77%,23.63%
金华地区,93060,79170,13890,14.93%,72.85%

尖峰集团,600668,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它地区,2646,2177,0,17.74%,0%
杭州地区,8969,6790,0,24.29%,0%
金华地区,38579,32501,0,15.76%,0%

尖峰集团,600668,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-23048,-22678,-370,1.61%,-1.8%
天津市,484,306,177,36.67%,0.86%
上海市,747,1521,-775,-103.74%,-3.76%
台州地区,4464,3938,526,11.79%,2.56%
杭州地区,21414,17561,3853,17.99%,18.72%
金华地区,101393,84219,17173,16.94%,83.43%

