减：公司内部行业抵减,-203888,-205977,2089,-1.02%,0.48%
长江以北地区,1487837,1192222,295614,19.87%,67.54%

双汇发展,000895,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北地区对外交易收入,3015995,2417215,598780,19.85%,65.75%
其他(补充),21382,11488,9894,46.27%,1.09%
长江以南地区对外交易收入,1532195,1230171,302024,19.71%,33.16%

双汇发展,000895,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7299,-- ,7299,--,1.58%
长江以南地区,643473,510492,132981,20.67%,28.75%
长江以北地区,1453540,1131269,322271,22.17%,69.67%

双汇发展,000895,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24184,-- ,24184,--,2.72%
长江以南地区,1431002,1167174,263828,18.44%,29.71%
长江以北地区,3039860,2439974,599886,19.73%,67.56%

双汇发展,000895,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11032,-- ,11032,--,2.66%
长江以南地区,625341,500860,124481,19.91%,30.06%
长江以北地区,1394281,1115659,278622,19.98%,67.28%

双汇发展,000895,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29823,15605,14218,47.67%,1.99%
长江以南地区,1209662,1004902,204760,16.93%,28.67%
长江以北地区,2730970,2235856,495114,18.13%,69.33%

双汇发展,000895,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44662,-- ,44662,--,22.68%
长江以南地区,610593,571700,38893,6.37%,19.75%
长江以北地区,1319772,1206412,113360,8.59%,57.57%

双汇发展,000895,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98646,91855,6791,6.88%,2.48%
长江以南地区,1246569,1167762,78807,6.32%,28.76%
长江以北地区,2416332,2227890,188442,7.8%,68.76%

双汇发展,000895,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44151,40850,3300,7.48%,2.79%
长江以南地区,516284,481877,34407,6.66%,29.12%
长江以北地区,965477,885034,80443,8.33%,68.09%

双汇发展,000895,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,1295270,1203025,92245,7.12%,29.13%
长江以北地区,2271864,2047478,224386,9.88%,70.87%

双汇发展,000895,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,537406,490980,46426,8.64%,30.12%
长江以北地区,1076867,969178,107689,10%,69.88%

双汇发展,000895,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,967457,890681,76776,7.94%,28.3%
长江以北地区,1793996,1599483,194514,10.84%,71.7%

双汇发展,000895,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,984038,903657,80381,8.17%,38.87%
长江以北地区,1574545,1421398,153147,9.73%,61.13%

双汇发展,000895,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,361015,329603,31412,8.7%,34.87%
长江以北地区,531444,472778,58666,11.04%,65.13%

双汇发展,000895,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,926362,817762,0,11.72%,0%
长江以南,586742,521571,0,11.11%,0%

双汇发展,000895,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,264246,228198,36048,13.64%,40.45%
长江以北地区,395708,342638,53070,13.41%,59.55%

双汇发展,000895,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,493235,432936,0,12.23%,0%
长江以北地区,852757,762790,0,10.55%,0%

双汇发展,000895,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,207444,184833,0,10.9%,0%
长江以北地区,384091,343370,0,10.6%,0%

双汇发展,000895,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,637844,0,65814,100%,62.96%
长江以南,367762,0,38711,100%,37.04%

双汇发展,000895,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,443597,383880,59718,13.46%,61.64%
长江以南,274348,237185,37164,13.55%,38.36%

双汇发展,000895,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以南地区,128878,108354,0,15.92%,0%
长江以北地区,170838,143632,0,15.92%,0%

双汇发展,000895,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江以北,355971,0,54813,100%,73.65%
长江以南,119999,0,19610,100%,26.35%

