海外,2192,1195,997,45.47%,4.45%
西北,3098,1327,1771,57.17%,7.92%
中南,6149,2481,3667,59.64%,16.39%
华北,13151,4874,8277,62.94%,37%
华东,9471,4213,5258,55.52%,23.5%

威创股份,002308,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2898,1333,1565,53.99%,3.76%
西南,2033,846,1187,58.38%,2.85%
海外,4629,2855,1774,38.33%,4.27%
西北,4046,1741,2305,56.97%,5.54%
中南,15785,6393,9392,59.5%,22.58%
华北,24722,9739,14983,60.61%,36.02%
华东,18815,8429,10386,55.2%,24.97%

威创股份,002308,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1060,460,600,56.63%,3.35%
西南,1300,601,699,53.8%,3.91%
海外,1855,1296,560,30.16%,3.13%
西北,1336,539,796,59.61%,4.45%
中南,7052,2663,4389,62.24%,24.53%
华北,10810,4050,6760,62.53%,37.78%
华东,7241,3152,4089,56.47%,22.85%

威创股份,002308,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3389,1453,1936,57.14%,6.14%
西南,2202,1057,1146,52.02%,3.63%
海外,3499,2300,1199,34.26%,3.8%
西北,4414,1814,2600,58.9%,8.24%
中南,10535,4010,6525,61.94%,20.68%
华北,15491,5992,9499,61.32%,30.1%
华东,14733,6082,8652,58.72%,27.42%

威创股份,002308,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1342,-- ,1342,--,5.85%
西南,1168,-- ,1168,--,5.09%
东北,513,-- ,513,--,2.24%
西北,1461,-- ,1461,--,6.37%
中南,4955,-- ,4955,--,21.61%
华北,6996,-- ,6996,--,30.51%
华东,6492,-- ,6492,--,28.31%

威创股份,002308,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,2481,-- ,2481,--,5.11%
西南,2389,-- ,2389,--,4.92%
东北,2670,-- ,2670,--,5.49%
西北,3322,-- ,3322,--,6.84%
中南,11685,-- ,11685,--,24.05%
华北,12518,-- ,12518,--,25.76%
华东,13529,-- ,13529,--,27.84%

威创股份,002308,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1504,-- ,1504,--,3.58%
西南,1383,-- ,1383,--,3.29%
东北,1352,-- ,1352,--,3.22%
西北,3262,-- ,3262,--,7.76%
中南,10822,-- ,10822,--,25.74%
华北,10883,-- ,10883,--,25.89%
华东,12834,-- ,12834,--,30.53%

威创股份,002308,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,804,-- ,804,--,2.6%
西南,788,-- ,788,--,2.54%
东北,1290,-- ,1290,--,4.17%
西北,1454,-- ,1454,--,4.69%
中南,7631,-- ,7631,--,24.63%
华北,8998,-- ,8998,--,29.05%
华东,10011,-- ,10011,--,32.32%

