其他(补充),1123,-- ,1123,--,5.89%
国外,19340,13726,5613,29.02%,29.42%
国内,58643,46301,12342,21.05%,64.69%

天奇股份,002009,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3910,-- ,3910,--,9.17%
国外,41171,29189,11982,29.1%,28.1%
国内,129609,102855,26754,20.64%,62.73%

天奇股份,002009,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2475,-- ,2475,--,12.56%
国外,23176,14192,8984,38.76%,45.59%
国内,49719,41474,8245,16.58%,41.84%

天奇股份,002009,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9427,-- ,9427,--,21.22%
国外,17329,12077,5252,30.31%,11.82%
国内,145131,115395,29736,20.49%,66.95%

天奇股份,002009,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,69386,53255,16131,23.25%,84.4%
其他(补充),1419,-- ,1419,--,7.42%
国外,5711,4149,1562,27.35%,8.17%

天奇股份,002009,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2709,-- ,2709,--,7.39%
国外,13380,7713,5667,42.35%,15.45%
国内,138348,110049,28299,20.46%,77.16%

天奇股份,002009,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,-- ,355,--,2.04%
国外,4468,2810,1658,37.11%,9.52%
国内,60934,45534,15400,25.27%,88.44%

天奇股份,002009,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9966,8277,1688,16.94%,7%
国内,92715,70275,22440,24.2%,93%

天奇股份,002009,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2133,1441,693,32.46%,7.07%
国内,36589,27492,9097,24.86%,92.93%

天奇股份,002009,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5220,4580,639,12.25%,5.29%
国内,53966,42516,11450,21.22%,94.71%

天奇股份,002009,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,509,0,0,100%,0%
境内,19257,0,0,100%,0%

天奇股份,002009,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8400,-- ,8400,--,9.73%
境内,77939,-- ,77939,--,90.27%

天奇股份,002009,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5672,-- ,5672,--,10.75%
境内,47088,-- ,47088,--,89.25%

天奇股份,002009,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,6990,-- ,6990,--,16.2%
境内,36159,-- ,36159,--,83.8%

天奇股份,002009,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,5257,-- ,5257,--,30.82%
西北,15,-- ,15,--,0.09%
西南,522,-- ,522,--,3.06%
华南,2269,-- ,2269,--,13.3%
华中,415,-- ,415,--,2.43%
华东,5290,-- ,5290,--,31.01%
华北,1839,-- ,1839,--,10.78%
东北,1452,-- ,1452,--,8.51%

天奇股份,002009,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3548,-- ,3548,--,13.83%
西南,5798,-- ,5798,--,22.61%
华中,251,-- ,251,--,0.98%
华南,2835,-- ,2835,--,11.05%
华东,5843,-- ,5843,--,22.78%
华北,5958,-- ,5958,--,23.23%
东北,1415,-- ,1415,--,5.52%

天奇股份,002009,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,1461,-- ,1461,--,14.73%
西南,2557,-- ,2557,--,25.78%
华南,1503,-- ,1503,--,15.16%
华东,2873,-- ,2873,--,28.97%
华北,1219,-- ,1219,--,12.29%
东北,304,-- ,304,--,3.07%

天奇股份,002009,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,445,0,0,100%,0%
西南,2778,0,0,100%,0%
华中,298,0,0,100%,0%
华南,5871,0,0,100%,0%
华东,6615,0,0,100%,0%
华北,2601,0,0,100%,0%
东北,2850,0,0,100%,0%

天奇股份,002009,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,50,0,0,100%,0%
西南,1684,0,0,100%,0%
华南,59,0,0,100%,0%
华中,172,0,0,100%,0%
华东,1526,0,0,100%,0%
华北,4889,0,0,100%,0%
东北,2149,0,0,100%,0%

天奇股份,002009,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,131,0,0,100%,0%
西南,7729,0,0,100%,0%
华中,229,0,0,100%,0%
华南,3003,0,0,100%,0%
华东,8385,0,0,100%,0%
华北,4711,0,0,100%,0%
东北,4349,0,0,100%,0%

天奇股份,002009,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1931,0,0,100%,0%
华南,1825,0,0,100%,0%
华中,271,0,0,100%,0%
华东,4846,0,0,100%,0%
华北,1293,0,0,100%,0%
东北,2599,0,0,100%,0%

