按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20030,-- ,20030,--,3.39%
省外,308064,117003,191061,62.02%,32.32%
省内,612938,232794,380144,62.02%,64.3%

洋河股份,002304,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23552,20603,2949,12.52%,0.27%
省外,614734,219701,395032,64.26%,35.99%
省内,1088762,389116,699647,64.26%,63.74%

洋河股份,002304,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9168,-- ,9168,--,1.57%
省内,597718,229311,368407,61.64%,63.24%
省外,324092,119120,204972,63.24%,35.19%

洋河股份,002304,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16130,-- ,16130,--,1.27%
省外,452203,-- ,452203,--,35.49%
省内,805759,-- ,805759,--,63.24%

洋河股份,002304,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5935,-- ,5935,--,0.96%
省外,204984,-- ,204984,--,33.21%
省内,406255,-- ,406255,--,65.83%

洋河股份,002304,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,245019,-- ,245019,--,32.46%
省内,509743,-- ,509743,--,67.54%

洋河股份,002304,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,111355,-- ,111355,--,32.17%
省内,234810,-- ,234810,--,67.83%

洋河股份,002304,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,21797,-- ,21797,--,5.52%
中部,47593,-- ,47593,--,12.05%
南部,35281,-- ,35281,--,8.93%
江苏,290318,-- ,290318,--,73.5%

洋河股份,002304,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,9757,-- ,9757,--,5.45%
中部,21733,-- ,21733,--,12.15%
南部,15362,-- ,15362,--,8.59%
江苏,132072,-- ,132072,--,73.81%

洋河股份,002304,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,11584,-- ,11584,--,4.37%
中部,32607,-- ,32607,--,12.29%
南部,23515,-- ,23515,--,8.86%
江苏,197592,-- ,197592,--,74.48%

洋河股份,002304,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部,4992,-- ,4992,--,2.87%
中部,15201,-- ,15201,--,8.74%
南部,11670,-- ,11670,--,6.71%
江苏,142061,-- ,142061,--,81.68%

洋河股份,002304,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中部,7334,-- ,7334,--,6.95%
南部,6681,-- ,6681,--,6.33%
江苏,88971,-- ,88971,--,84.27%
北部,2597,-- ,2597,--,2.46%

