中科曙光,603019,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部地区,13253,-- ,13253,--,6.14%
北部地区,106821,-- ,106821,--,49.47%
其他（补充),5,-- ,5,--,0%
东部地区,63912,-- ,63912,--,29.6%
南部地区,31951,-- ,31951,--,14.8%

中科曙光,603019,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,20,36,63.88%,0.04%
北部大区,192587,157325,35262,18.31%,38.78%
西部大区,31241,22898,8343,26.71%,9.17%
南部大区,71022,59392,11630,16.38%,12.79%
东部大区,141108,105443,35665,25.28%,39.22%

中科曙光,603019,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0%
北部地区,73447,-- ,73447,--,43.93%
西部地区,12628,-- ,12628,--,7.55%
南部地区,25587,-- ,25587,--,15.3%
东部地区,55539,-- ,55539,--,33.22%

中科曙光,603019,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,426,82,344,80.76%,0.47%
北部大区,188175,155935,32240,17.13%,43.91%
西部大区,31109,21663,9447,30.37%,12.87%
南部大区,56742,47658,9084,16.01%,12.37%
东部大区,89759,67453,22306,24.85%,30.38%

中科曙光,603019,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,224,-- ,224,--,0.18%
北部地区,61330,-- ,61330,--,48.24%
东部地区,28911,-- ,28911,--,22.74%
南部地区,26274,-- ,26274,--,20.67%
西部地区,10384,-- ,10384,--,8.17%

中科曙光,603019,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,415,88,327,78.71%,0.55%
北部地区,14928,11144,3784,25.35%,6.32%
北京地区,143509,117826,25683,17.9%,42.91%
南部地区,26757,19838,6919,25.86%,11.56%
东部地区,51322,37216,14105,27.48%,23.57%
香港地区,16301,15574,727,4.46%,1.21%
西部地区,26443,18140,8303,31.4%,13.87%

中科曙光,603019,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,7561,6049,1512,20%,6.64%
西部地区,12192,8227,3965,32.52%,17.42%
东部地区,15298,11963,3336,21.8%,14.65%
北京地区,50690,41933,8757,17.28%,38.47%
南部地区,11075,8224,2851,25.74%,12.53%
北部地区,7649,5307,2343,30.63%,10.29%

中科曙光,603019,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,12046,7713,4333,35.97%,8.84%
香港地区,11106,10686,420,3.79%,0.86%
西部地区,23316,15029,8288,35.54%,16.91%
北京地区,96958,79276,17682,18.24%,36.08%
南部地区,18077,12458,5618,31.08%,11.46%
东部地区,38464,25796,12668,32.93%,25.85%

中科曙光,603019,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北部地区,10281,7117,3164,30.77%,6.64%
西部地区,23503,14714,8790,37.4%,18.44%
香港地区,1462,359,1102,75.41%,2.31%
北京地区,86251,63193,23058,26.73%,48.37%
南部地区,12558,9309,3248,25.87%,6.81%
东部地区,31924,23618,8306,26.02%,17.42%

中科曙光,603019,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
香港地区,4162,2739,1422,34.18%,3.53%
西部地区,18900,12304,6596,34.9%,16.38%
东部地区,20597,15423,5173,25.12%,12.85%
北京地区,75691,54325,21366,28.23%,53.07%
南部地区,12493,9365,3128,25.04%,7.77%
北部地区,10454,7879,2575,24.63%,6.4%

