嘉化能源,600273,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11817,11082,735,6.22%,34.94%
国内,31852,30483,1369,4.3%,65.06%

嘉化能源,600273,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,18957,-- ,18957,--,28.98%
江苏省外,21678,-- ,21678,--,33.13%
江苏省内,24790,-- ,24790,--,37.89%

嘉化能源,600273,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7219,-- ,7219,--,26.47%
江苏省外,7800,-- ,7800,--,28.6%
江苏省内,12255,-- ,12255,--,44.93%

嘉化能源,600273,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,14337,-- ,14337,--,27.18%
江苏省外,18387,-- ,18387,--,34.86%
江苏省内,20021,-- ,20021,--,37.96%

嘉化能源,600273,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8795,0,0,100%,0%
江苏省外,9293,0,0,100%,0%
江苏省内,9725,0,0,100%,0%

嘉化能源,600273,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,22973,0,0,100%,0%
江苏省外,16858,0,0,100%,0%
江苏省内,15863,0,0,100%,0%

嘉化能源,600273,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9611,0,0,100%,0%
江苏省外,6543,0,0,100%,0%
江苏省内,8581,0,0,100%,0%

嘉化能源,600273,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国境外,16215,0,0,100%,0%
江苏省外,6683,0,0,100%,0%
江苏省内,25512,0,0,100%,0%

嘉化能源,600273,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,13822,-- ,13822,--,65.33%
境外,7335,-- ,7335,--,34.67%

