北美洲,17588,-- ,17588,--,4.02%
欧洲,5804,-- ,5804,--,1.33%
亚洲(中国除外),54623,-- ,54623,--,12.49%
南美洲,202789,-- ,202789,--,46.38%

中工国际,002051,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1136,-- ,1136,--,0.16%
中国,199017,-- ,199017,--,27.74%
欧洲,2618,-- ,2618,--,0.36%
亚洲(中国除外),124951,-- ,124951,--,17.41%
南美洲,346029,-- ,346029,--,48.23%
非洲,43765,-- ,43765,--,6.1%

中工国际,002051,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),287,-- ,287,--,0.16%
欧洲,7578,-- ,7578,--,4.23%
非洲,45420,-- ,45420,--,25.36%
亚洲,73765,-- ,73765,--,41.19%
南美洲,52039,-- ,52039,--,29.06%

中工国际,002051,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,8656,-- ,8656,--,1.72%
欧洲,13262,-- ,13262,--,2.63%
亚洲(中国除外),113679,-- ,113679,--,22.54%
南美洲,228421,-- ,228421,--,45.28%
非洲,140401,-- ,140401,--,27.83%

中工国际,002051,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,38432,-- ,38432,--,27.18%
南美洲,40872,-- ,40872,--,28.9%
亚洲,62099,-- ,62099,--,43.92%

中工国际,002051,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,30,0,0,100%,0%
非洲,61226,0,0,100%,0%
南美洲,124670,0,0,100%,0%
亚洲,126917,0,0,100%,0%

中工国际,002051,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,33047,-- ,33047,--,25.57%
南美洲,47150,-- ,47150,--,36.49%
亚洲,49023,-- ,49023,--,37.94%

中工国际,002051,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,1501,-- ,1501,--,0.81%
非洲,11414,-- ,11414,--,6.14%
南美洲,111059,-- ,111059,--,59.77%
亚洲,61840,-- ,61840,--,33.28%

中工国际,002051,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,1501,-- ,1501,--,1.65%
非洲,3468,-- ,3468,--,3.81%
南美洲,59442,-- ,59442,--,65.35%
亚洲,26544,-- ,26544,--,29.18%

中工国际,002051,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1734,-- ,1734,--,1.52%
大洋洲,1171,-- ,1171,--,1.03%
非洲,37426,-- ,37426,--,32.81%
南美洲,38425,-- ,38425,--,33.68%
亚洲,35317,-- ,35317,--,30.96%

中工国际,002051,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,891,-- ,891,--,1.3%
美洲,19522,-- ,19522,--,28.49%
非洲,19634,-- ,19634,--,28.65%
亚洲,28476,-- ,28476,--,41.56%

中工国际,002051,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大洋洲,361,-- ,361,--,0.32%
拉美,61258,-- ,61258,--,54.93%
非洲,40858,-- ,40858,--,36.64%
亚洲,9049,-- ,9049,--,8.11%

中工国际,002051,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
拉美,22204,-- ,22204,--,69.03%
非洲,5363,-- ,5363,--,16.67%
亚洲,4600,-- ,4600,--,14.3%

