按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2038,108,1929,94.68%,3.89%
东莞市,74440,26750,47690,64.07%,96.11%

东莞控股,000828,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1107,-- ,1107,--,4.58%
广东省东莞市,34455,11370,23085,67%,95.42%

东莞控股,000828,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2154,-- ,2154,--,4.41%
广东省东莞市,71609,24924,46684,65.19%,95.59%

东莞控股,000828,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),632,-- ,632,--,2.56%
广东省东莞市,36045,12036,24009,66.61%,97.44%

东莞控股,000828,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省东莞市,62504,-- ,62504,--,100%

东莞控股,000828,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,48878,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省东莞市,24404,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省东莞市,47686,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省东莞市,22165,8618,0,61.12%,0%

东莞控股,000828,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东省东莞市,46458,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东东莞,21592,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东莞市,41084,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,44972,0,5802,100%,16.51%
国内销售,190412,0,29336,100%,83.49%

东莞控股,000828,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21978,0,0,100%,0%
国内,85548,0,0,100%,0%

东莞控股,000828,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,47658,0,5529,100%,22.09%
国内销售,158518,0,19495,100%,77.91%

东莞控股,000828,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14864,13132,0,11.65%,0%
国内,77321,70303,0,9.08%,0%

东莞控股,000828,收入构成,报告日期,2001-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,23869,0,-1601,100%,10.19%
国内销售,159465,0,-14109,100%,89.81%

